Time,from_ingress_queue_size,to_ingress_queue_size
198206.59288978577,10000,10000
198208.5183839798,10000,0
198951.65094947815,0,10000
198952.65094947815,0,0
199695.70900917053,10000,0
199696.70900917053,20000,0
200440.76706886292,10000,10000
200441.76706886292,10000,0
201185.8251285553,0,10000
201187.75062274933,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208639.40572547913,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211620.5634584427,10000,0
212359.69602394104,0,10000
212363.62151813507,0,0
222049.45079994202,10000,0
222790.5088596344,20000,0
222794.5088596344,10000,10000
222795.5088596344,10000,0
223539.56691932678,0,10000
223540.56691932678,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233966.37975502014,10000,10000
233967.37975502014,20000,10000
233968.30524921417,20000,0
234711.43781471252,10000,10000
234715.36330890656,10000,0
235456.4958744049,0,10000
235460.42136859894,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246631.36676979065,10000,10000
246633.29226398468,10000,0
247376.42482948303,0,10000
247377.42482948303,10000,10000
247378.42482948303,20000,10000
247379.35032367706,20000,0
248122.48288917542,10000,10000
248126.40838336945,10000,0
248867.5409488678,0,10000
248871.46644306183,0,0
258557.29572486877,10000,0
259302.35378456116,0,10000
259304.2792787552,0,0
260045.41184425354,10000,0
260788.46990394592,20000,0
260790.46990394592,10000,10000
260791.46990394592,10000,0
261533.5279636383,20000,0
261535.5279636383,10000,10000
261536.5279636383,10000,0
262280.5860233307,0,10000
262282.5115175247,0,0
270477.2246799469,10000,0
270478.2246799469,20000,0
271222.2827396393,10000,10000
271225.2082338333,10000,0
271966.34079933167,20000,0
271967.34079933167,10000,10000
271968.34079933167,10000,0
272712.39885902405,0,10000
272713.39885902405,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282398.153635025,10000,10000
282400.07912921906,10000,0
283143.2116947174,0,10000
283144.2116947174,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284636.2533082962,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294316.0080842972,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295065.14064979553,20000,10000
295067.06614398956,20000,0
295810.1987094879,10000,10000
295811.1987094879,10000,0
296555.2567691803,0,10000
296561.1822633743,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305495.9534854889,10000,10000
305497.8789796829,10000,0
306239.0115451813,20000,0
306240.0115451813,30000,0
306241.0115451813,20000,10000
306242.0115451813,20000,0
306986.06960487366,10000,10000
306987.06960487366,10000,0
307729.12766456604,20000,0
307731.12766456604,10000,10000
307737.05315876007,10000,0
308476.1857242584,0,10000
308477.1857242584,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320394.0401735306,10000,0
321137.17273902893,0,10000
321140.17273902893,10000,10000
321142.09823322296,10000,0
321885.2307987213,0,10000
321887.15629291534,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323379.2724123001,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338274.43360614777,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339025.49166584015,10000,0
339768.6242313385,0,10000
339769.6242313385,0,0
