Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
