Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
245141.1761445999,1,0
245141.25065040588,0,1
