Time,from_ingress_queue_size,to_ingress_queue_size
359140.13378334045,10000,0
359882.19184303284,20000,0
359885.19184303284,10000,10000
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
365841.6563205719,10000,0
365842.6563205719,20000,0
366586.7143802643,10000,10000
366586.7143802643,20000,10000
366587.6398744583,20000,0
367331.77243995667,10000,10000
367335.6979341507,10000,0
368076.83049964905,0,10000
368080.7559938431,0,0
371058.0627384186,10000,0
371802.12079811096,20000,0
371803.12079811096,10000,10000
371803.12079811096,20000,0
372548.17885780334,10000,10000
372550.17885780334,20000,10000
372551.1043519974,20000,0
373293.2369174957,10000,10000
373296.16241168976,10000,0
374038.2949771881,0,10000
374041.22047138214,0,0
377018.52721595764,10000,0
377763.58527565,0,10000
377767.51076984406,0,0
