Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
