Time,from_ingress_queue_size,to_ingress_queue_size
211618.63796424866,0,1
211618.63796424866,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
