Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
40999.34229469299,10000,0
41000.34229469299,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42491.45841407776,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
65585.25826454163,10000,0
65586.25826454163,20000,0
66330.31632423401,10000,10000
66330.31632423401,20000,10000
66334.24181842804,20000,0
67075.37438392639,10000,10000
67078.37438392639,10000,0
67820.43244361877,0,10000
67822.3579378128,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78255.17077350616,0,0
90172.17423439026,10000,0
90173.17423439026,20000,0
90917.23229408264,10000,10000
90921.15778827667,10000,0
91662.29035377502,0,10000
91665.29035377502,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101351.97062397003,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102842.0867433548,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114017.95763874054,10000,0
114757.09020423889,20000,0
114759.09020423889,10000,10000
114762.09020423889,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
128170.13527870178,10000,0
128915.19333839417,0,10000
128915.19333839417,10000,10000
128916.19333839417,20000,10000
128919.1188325882,20000,0
129658.25139808655,30000,0
129660.25139808655,20000,10000
129663.25139808655,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131150.3675174713,0,10000
131152.29301166534,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140094.98972797394,0,0
142328.23841285706,10000,0
142329.23841285706,20000,0
143073.29647254944,10000,10000
143076.29647254944,10000,0
143818.35453224182,0,10000
143824.35453224182,0,0
152011.99318885803,10000,0
152757.05124855042,0,10000
152760.97674274445,0,0
154246.16736793518,10000,0
154991.22542762756,0,10000
154995.1509218216,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156483.34154701233,0,0
163187.86408424377,10000,0
163188.86408424377,20000,0
163932.92214393616,10000,10000
163936.8476381302,10000,0
164677.98020362854,0,10000
164680.98020362854,0,0
166167.0963230133,10000,0
166912.1543827057,0,10000
166916.07987689972,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168403.19599628448,0,0
174363.73497962952,10000,0
175108.7930393219,0,10000
175112.71853351593,0,0
175851.85109901428,10000,0
175852.85109901428,20000,0
176596.90915870667,10000,10000
176601.8346529007,10000,0
177341.96721839905,0,10000
177345.89271259308,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178833.0833377838,10000,10000
178837.00883197784,10000,0
179578.1413974762,0,10000
179581.1413974762,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189268.8216676712,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190758.01229286194,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192248.05390644073,0,0
198950.65094947815,10000,0
199695.70900917053,0,10000
199699.63450336456,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201933.88318824768,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203423.92480182648,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210132.44733905792,0,0
212361.69602394104,10000,0
213106.75408363342,0,10000
213109.75408363342,0,0
213850.8121433258,10000,0
213851.8121433258,20000,0
214595.8702030182,10000,10000
214596.79569721222,10000,0
215340.92826271057,0,10000
215341.8537569046,0,0
221303.39274024963,10000,0
222048.45079994202,0,10000
222053.37629413605,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225030.68303871155,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226516.7991580963,10000,10000
226517.7991580963,20000,10000
226520.72465229034,20000,0
227261.8572177887,10000,10000
227264.8572177887,10000,0
228006.91527748108,0,10000
228009.8407716751,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233224.2471895218,0,0
236202.5539340973,10000,0
236947.61199378967,0,10000
236951.5374879837,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238437.72811317444,10000,10000
238441.65360736847,10000,0
239181.78617286682,20000,0
239182.78617286682,10000,10000
239185.78617286682,10000,0
239927.8442325592,0,10000
239930.8442325592,0,0
245141.25065040588,10000,0
245142.25065040588,20000,0
245886.30871009827,10000,10000
245890.2342042923,10000,0
246631.36676979065,0,10000
246635.29226398468,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250362.65706825256,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251848.77318763733,10000,10000
251852.69868183136,10000,0
252592.8312473297,20000,0
252593.8312473297,10000,10000
252596.8312473297,10000,0
253338.8893070221,0,10000
253341.8893070221,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257810.16315937042,0,0
259302.35378456116,10000,0
259303.35378456116,20000,0
260047.41184425354,10000,10000
260050.41184425354,10000,0
260792.46990394592,0,10000
260793.46990394592,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263776.6276369095,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271970.34079933167,10000,0
272709.39885902405,20000,0
272713.39885902405,10000,10000
272715.39885902405,10000,0
273458.45691871643,0,10000
273461.45691871643,0,0
274948.5730381012,10000,0
275693.6310977936,0,10000
275697.5565919876,0,0
285377.38587379456,10000,0
285378.38587379456,20000,0
286122.44393348694,10000,10000
286124.44393348694,20000,10000
286128.36942768097,20000,0
286867.5019931793,10000,10000
286870.5019931793,10000,0
287612.5600528717,0,10000
287614.48554706573,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296553.2567691803,10000,10000
296557.1822633743,10000,0
297298.3148288727,0,10000
297302.2403230667,0,0
298041.37288856506,10000,0
298042.37288856506,20000,0
298786.43094825745,10000,10000
298791.3564424515,10000,0
299531.4890079498,0,10000
299535.41450214386,0,0
306984.06960487366,10000,0
307729.12766456604,0,10000
307733.05315876007,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309223.16927814484,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310712.2853975296,0,0
311452.41796302795,10000,0
311453.41796302795,20000,0
312197.47602272034,10000,10000
312202.40151691437,10000,0
312942.5340824127,0,10000
312946.45957660675,0,0
325612.5210971832,10000,0
326357.5791568756,0,10000
326360.5791568756,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327848.6207704544,0,0
328588.75333595276,10000,0
329333.81139564514,0,10000
329338.7368898392,0,0
340511.6822910309,10000,0
341256.74035072327,0,10000
341259.74035072327,0,0
343493.9145298004,10000,0
344238.9725894928,0,10000
344242.8980836868,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356908.88509845734,0,0
364355.54020118713,10000,0
364356.54020118713,20000,0
365100.5982608795,10000,10000
365103.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,0,0
368824.88855934143,10000,0
369569.9466190338,0,10000
369572.9466190338,0,0
370312.0046787262,10000,0
371057.0627384186,0,10000
371061.9882326126,0,0
374783.3530368805,10000,0
374784.3530368805,20000,0
375528.4110965729,10000,10000
375532.3365907669,10000,0
376273.46915626526,0,10000
376276.46915626526,0,0
