Time,from_ingress_queue_size,to_ingress_queue_size
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
