Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
45469.69065284729,10000,0
45470.69065284729,20000,0
46214.74871253967,10000,10000
46215.74871253967,20000,10000
46218.6742067337,20000,0
46959.806772232056,10000,10000
46961.806772232056,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
57391.619607925415,10000,0
58131.6776676178,20000,0
58132.6776676178,30000,0
58136.6776676178,20000,10000
58138.6776676178,20000,0
58881.73572731018,10000,10000
58883.73572731018,10000,0
59623.79378700256,20000,0
59626.79378700256,10000,10000
59627.79378700256,10000,0
60371.851846694946,0,10000
60372.851846694946,0,0
71547.72274208069,10000,0
71548.72274208069,20000,0
72292.78080177307,10000,10000
72294.78080177307,10000,0
73034.83886146545,20000,0
73037.83886146545,10000,10000
73038.83886146545,10000,0
73782.89692115784,0,10000
73784.89692115784,0,0
84212.7097568512,10000,0
84957.76781654358,0,10000
84960.69331073761,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86447.88393592834,10000,10000
86450.80943012238,10000,0
87192.94199562073,0,10000
87194.94199562073,0,0
97623.75483131409,10000,0
97624.75483131409,20000,0
98368.81289100647,10000,10000
98371.7383852005,10000,0
99113.87095069885,0,10000
99115.87095069885,0,0
113270.97408485413,10000,0
113271.97408485413,20000,0
114016.03214454651,10000,10000
114018.03214454651,10000,0
114758.09020423889,20000,0
114761.09020423889,10000,10000
114762.09020423889,10000,0
115506.14826393127,0,10000
115508.14826393127,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126679.94465351105,0,0
138602.94811439514,10000,0
138603.94811439514,20000,0
139348.00617408752,10000,10000
139350.93166828156,10000,0
140093.0642337799,0,10000
140095.0642337799,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149778.81900978088,10000,10000
149781.7445039749,10000,0
150523.87706947327,0,10000
150525.87706947327,0,0
162444.8060245514,10000,0
163189.86408424377,0,10000
163192.7895784378,0,0
175850.85109901428,10000,0
175851.85109901428,20000,0
176595.90915870667,10000,10000
176598.8346529007,10000,0
177340.96721839905,0,10000
177343.89271259308,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189264.8216676712,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191504.07035255432,0,0
200437.76706886292,10000,0
200438.76706886292,20000,0
201182.8251285553,10000,10000
201185.75062274933,10000,0
201927.88318824768,0,10000
201927.88318824768,10000,10000
201930.8086824417,10000,0
202672.94124794006,0,10000
202677.8667421341,0,0
209383.4637851715,10000,0
210128.5218448639,0,10000
210130.5218448639,0,0
210870.57990455627,10000,0
210871.57990455627,20000,0
211615.63796424866,10000,10000
211618.63796424866,20000,10000
211621.5634584427,20000,0
212360.69602394104,10000,10000
212363.62151813507,10000,0
213105.75408363342,0,10000
213108.67957782745,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219067.14405536652,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,10000,10000
221307.31823444366,10000,0
222049.45079994202,0,10000
222051.45079994202,0,0
233220.32169532776,10000,0
233221.32169532776,20000,0
233965.37975502014,10000,10000
233965.37975502014,20000,10000
233968.30524921417,20000,0
234710.43781471252,10000,10000
234715.36330890656,10000,0
235455.4958744049,0,10000
235460.42136859894,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244396.1925907135,10000,10000
244399.11808490753,10000,0
245141.25065040588,0,10000
245144.1761445999,0,0
245888.30871009827,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246637.29226398468,10000,0
247378.42482948303,0,10000
247381.35032367706,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254829.9309206009,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256325.04703998566,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257813.16315937042,0,0
269733.1666202545,10000,0
269734.1666202545,20000,0
270478.2246799469,10000,10000
270480.2246799469,10000,0
271220.2827396393,20000,0
271223.2827396393,10000,10000
271223.2827396393,10000,0
271968.34079933167,0,10000
271970.34079933167,0,0
