Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125186.82853412628,1,0
