Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
49195.980951309204,10000,0
49196.980951309204,20000,0
49941.03901100159,10000,10000
49941.03901100159,20000,10000
49942.96450519562,20000,0
50686.09707069397,10000,10000
50687.09707069397,10000,0
51431.15513038635,0,10000
51437.08062458038,0,0
60368.851846694946,10000,0
61113.90990638733,0,10000
61113.90990638733,10000,10000
61114.90990638733,20000,10000
61115.83540058136,20000,0
61858.96796607971,10000,10000
61861.89346027374,10000,0
62604.026025772095,0,10000
62605.026025772095,10000,10000
62606.951519966125,10000,0
63350.08408546448,0,10000
63351.08408546448,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74524.95498085022,10000,10000
74526.88047504425,10000,0
75270.0130405426,0,10000
75271.0130405426,10000,10000
75272.93853473663,10000,0
76016.07110023499,0,10000
76017.99659442902,0,0
76761.12915992737,10000,0
76762.12915992737,20000,0
77506.18721961975,10000,10000
77507.18721961975,10000,0
78251.24527931213,0,10000
78253.17077350616,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.00005531311,10000,10000
87937.92554950714,10000,0
88681.0581150055,0,10000
88682.0581150055,10000,10000
88683.98360919952,10000,0
89427.11617469788,0,10000
89429.0416688919,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90919.23229408264,10000,10000
90920.23229408264,20000,10000
90921.15778827667,20000,0
91664.29035377502,10000,10000
91665.29035377502,10000,0
92409.3484134674,0,10000
92415.27390766144,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101350.045129776,10000,10000
101351.97062397003,10000,0
102093.10318946838,20000,0
102095.10318946838,10000,10000
102096.10318946838,10000,0
102838.16124916077,20000,0
102840.16124916077,10000,10000
102841.16124916077,10000,0
103583.21930885315,20000,0
103585.21930885315,10000,10000
103586.21930885315,10000,0
104330.27736854553,0,10000
104331.27736854553,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117741.32244300842,20000,10000
117743.24793720245,20000,0
118484.3805027008,30000,0
118486.3805027008,20000,10000
118487.3805027008,20000,0
119231.43856239319,10000,10000
119232.43856239319,10000,0
119976.49662208557,0,10000
119982.4221162796,0,0
128917.19333839417,10000,0
129662.25139808655,0,10000
129662.25139808655,10000,10000
129664.17689228058,10000,0
130405.30945777893,20000,0
130406.30945777893,30000,0
130407.30945777893,20000,10000
130408.30945777893,20000,0
131152.3675174713,10000,10000
131153.3675174713,10000,0
131895.4255771637,20000,0
131897.4255771637,10000,10000
131898.4255771637,10000,0
132642.48363685608,0,10000
132643.48363685608,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140835.1222934723,10000,10000
140837.04778766632,10000,0
141580.18035316467,0,10000
141581.18035316467,10000,10000
141583.1058473587,10000,0
142326.23841285706,0,10000
142326.23841285706,10000,10000
142327.23841285706,20000,10000
142328.1639070511,20000,0
143071.29647254944,10000,10000
143071.29647254944,20000,10000
143073.22196674347,20000,0
143816.35453224182,10000,10000
143818.28002643585,10000,0
144561.4125919342,0,10000
144563.33808612823,0,0
150520.87706947327,10000,0
151265.93512916565,0,10000
151265.93512916565,10000,10000
151267.86062335968,10000,0
152010.99318885803,0,10000
152011.99318885803,10000,10000
152013.91868305206,10000,0
152757.05124855042,0,10000
152757.05124855042,10000,10000
152758.97674274445,10000,0
153502.1093082428,0,10000
153502.1093082428,10000,10000
153504.03480243683,10000,0
154247.16736793518,0,10000
154247.16736793518,10000,10000
154248.16736793518,20000,10000
154249.0928621292,20000,0
154992.22542762756,10000,10000
154994.1509218216,10000,0
155737.28348731995,0,10000
155739.20898151398,0,0
163189.86408424377,10000,0
163931.92214393616,20000,0
163934.92214393616,10000,10000
163935.92214393616,10000,0
164677.98020362854,20000,0
164679.98020362854,10000,10000
164680.98020362854,10000,0
165423.03826332092,20000,0
165425.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,20000,0
166170.0963230133,10000,10000
