Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62608.951519966125,10000,0
63348.08408546448,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64093.14214515686,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64838.20020484924,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65588.25826454163,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76765.0546541214,0,0
77504.18721961975,10000,0
77505.18721961975,20000,0
78249.24527931213,10000,10000
78251.24527931213,20000,10000
78255.17077350616,20000,0
78994.30333900452,10000,10000
78998.22883319855,10000,0
79739.3613986969,0,10000
79743.28689289093,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92408.3484134674,20000,10000
92411.27390766144,20000,0
93152.40647315979,10000,10000
93152.40647315979,20000,10000
93156.33196735382,20000,0
93897.46453285217,10000,10000
93900.46453285217,10000,0
94642.52259254456,0,10000
94644.44808673859,0,0
104328.27736854553,10000,0
105073.33542823792,0,10000
105077.26092243195,0,0
105816.3934879303,10000,0
106561.45154762268,0,10000
106563.37704181671,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,10000,10000
107311.50960731506,20000,10000
107314.4351015091,20000,0
108055.56766700745,10000,10000
108058.56766700745,10000,0
108800.62572669983,0,10000
108803.62572669983,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119974.49662208557,10000,10000
119978.4221162796,10000,0
120719.55468177795,0,10000
120719.55468177795,10000,10000
120723.48017597198,10000,0
121462.61274147034,20000,0
121464.61274147034,10000,10000
121467.61274147034,10000,0
122209.67080116272,0,10000
122212.67080116272,0,0
132640.48363685608,10000,0
133385.54169654846,0,10000
133385.54169654846,10000,10000
133389.4671907425,10000,0
134128.59975624084,20000,0
134130.59975624084,10000,10000
134133.59975624084,10000,0
134875.65781593323,0,10000
134878.65781593323,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144565.33808612823,10000,0
145304.4706516266,20000,0
145305.4706516266,30000,0
145306.4706516266,20000,10000
145309.4706516266,20000,0
146051.52871131897,10000,10000
146054.52871131897,10000,0
146796.58677101135,0,10000
146798.58677101135,0,0
154992.22542762756,10000,0
155737.28348731995,0,10000
155737.28348731995,10000,10000
155741.20898151398,10000,0
156480.34154701233,20000,0
156482.34154701233,10000,10000
156485.34154701233,10000,0
157227.3996067047,0,10000
157230.3996067047,0,0
157970.4576663971,10000,0
157971.4576663971,20000,0
158715.51572608948,10000,10000
158716.4412202835,10000,0
159460.57378578186,0,10000
159462.4992799759,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170644.37017536163,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172127.4862947464,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172879.54435443878,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184795.54781532288,10000,10000
184799.4733095169,10000,0
185540.60587501526,0,10000
185543.60587501526,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195975.34420490265,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207151.2151002884,0,0
215341.92826271057,10000,0
215342.92826271057,20000,0
216086.98632240295,10000,10000
216090.91181659698,10000,0
216832.04438209534,0,10000
216835.04438209534,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227266.78271198273,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228752.8988313675,0,0
239929.8442325592,10000,0
239930.8442325592,20000,0
240674.9022922516,10000,10000
240675.9022922516,20000,10000
240679.82778644562,20000,0
241419.96035194397,10000,10000
241422.96035194397,10000,0
242165.01841163635,0,10000
242165.94390583038,0,0
249615.59900856018,10000,0
250360.65706825256,0,10000
250360.65706825256,10000,10000
250361.65706825256,20000,10000
250364.5825624466,20000,0
251102.71512794495,30000,0
251105.71512794495,20000,10000
251108.71512794495,20000,0
251850.77318763733,10000,10000
251853.77318763733,10000,0
252595.8312473297,0,10000
252596.75674152374,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263026.6440830231,10000,10000
263030.5695772171,10000,0
263768.70214271545,20000,0
263771.70214271545,10000,10000
263774.70214271545,10000,0
264516.76020240784,0,10000
264519.76020240784,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277183.74721717834,20000,10000
277187.6727113724,20000,0
277928.8052768707,10000,10000
277931.8052768707,10000,0
278673.8633365631,0,10000
278679.78883075714,0,0
288358.6181125641,10000,0
289103.67617225647,0,10000
289103.67617225647,10000,10000
289107.6016664505,10000,0
289848.73423194885,0,10000
289851.73423194885,0,0
290590.79229164124,10000,0
290591.79229164124,20000,0
291335.8503513336,10000,10000
291338.8503513336,10000,0
292080.908411026,0,10000
292084.83390522003,0,0
302515.72124671936,10000,0
302516.72124671936,20000,0
303255.77930641174,30000,0
303260.77930641174,20000,10000
303263.77930641174,20000,0
304005.8373661041,10000,10000
304008.8373661041,10000,0
304750.8954257965,0,10000
304756.82091999054,0,0
312200.47602272034,10000,0
312945.5340824127,0,10000
312946.5340824127,10000,10000
312950.45957660675,10000,0
313691.5921421051,0,10000
313694.5921421051,0,0
314432.6502017975,10000,0
314433.6502017975,20000,0
315177.70826148987,10000,10000
315180.70826148987,10000,0
315922.76632118225,0,10000
315926.6918153763,0,0
324122.40497779846,10000,0
324862.46303749084,20000,0
324867.46303749084,10000,10000
324869.46303749084,10000,0
325612.5210971832,0,10000
325615.5210971832,0,0
338277.50811195374,10000,0
338278.50811195374,20000,0
339022.5661716461,10000,10000
339027.49166584015,10000,0
339764.6242313385,20000,0
339767.6242313385,10000,10000
339770.6242313385,10000,0
340512.6822910309,0,10000
340515.6822910309,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353182.6693058014,0,0
353920.7273654938,10000,0
354665.78542518616,0,10000
354667.7109193802,0,0
359882.19184303284,10000,0
360627.2499027252,0,10000
360629.2499027252,10000,10000
360633.17539691925,10000,0
361374.3079624176,0,10000
361377.3079624176,0,0
366587.7143802643,10000,0
366588.7143802643,20000,0
367332.77243995667,10000,10000
367334.77243995667,20000,10000
367338.6979341507,20000,0
368077.83049964905,10000,10000
368080.83049964905,10000,0
368822.88855934143,0,10000
368825.88855934143,0,0
374785.3530368805,10000,0
375530.4110965729,0,10000
375534.3365907669,0,0
