Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
