Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35780.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59624.719281196594,10000,0
60368.851846694946,0,10000
60369.77734088898,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71548.64823627472,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73036.83886146545,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82723.59363746643,10000,0
83467.65169715881,20000,0
83468.65169715881,10000,10000
83468.65169715881,10000,0
84213.7097568512,0,10000
84213.7097568512,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,0,0
94640.52259254456,10000,0
95385.58065223694,0,10000
95385.58065223694,0,0
96133.63871192932,10000,0
96134.63871192932,20000,0
96878.6967716217,10000,10000
96879.6967716217,20000,10000
96880.62226581573,20000,0
97623.75483131409,10000,10000
97624.68032550812,10000,0
98368.81289100647,0,10000
98368.81289100647,10000,10000
98369.7383852005,10000,0
99113.87095069885,0,10000
99113.87095069885,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109542.60928058624,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113271.89957904816,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114760.09020423889,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123702.71241474152,0,0
125186.90303993225,10000,0
125931.96109962463,0,10000
125932.88659381866,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127425.00271320343,0,0
134873.65781593323,10000,0
134874.65781593323,20000,0
135618.7158756256,10000,10000
135619.64136981964,10000,0
136363.773935318,0,10000
136367.69942951202,0,0
146049.52871131897,10000,0
146050.52871131897,20000,0
146794.58677101135,10000,10000
146795.51226520538,10000,0
147539.64483070374,0,10000
147539.64483070374,10000,10000
147540.57032489777,10000,0
148284.70289039612,0,10000
148284.70289039612,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157971.38316059113,0,0
158718.51572608948,10000,0
159463.57378578186,0,10000
159465.4992799759,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171385.50274085999,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173620.67691993713,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184050.41524982452,0,0
185537.60587501526,10000,0
185538.60587501526,20000,0
186282.66393470764,10000,10000
186283.58942890167,10000,0
187027.72199440002,0,10000
187031.64748859406,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195226.28614521027,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197463.4603242874,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206402.157040596,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207892.34766578674,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215342.8537569046,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216832.04438209534,0,0
225027.68303871155,10000,0
225028.68303871155,20000,0
225772.74109840393,10000,10000
225773.66659259796,10000,0
226517.7991580963,0,10000
226518.72465229034,0,0
236948.61199378967,10000,0
237693.67005348206,0,10000
237694.5955476761,0,0
238439.72811317444,10000,0
239184.78617286682,0,10000
239186.71166706085,0,0
248123.48288917542,10000,0
248868.5409488678,0,10000
248869.5409488678,10000,10000
248870.46644306183,10000,0
248870.5409488678,20000,0
249614.59900856018,10000,10000
249616.5245027542,10000,0
250359.65706825256,0,10000
250361.5825624466,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261535.5279636383,10000,10000
261536.45345783234,10000,0
262280.5860233307,0,10000
262282.5115175247,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274947.4985322952,0,0
286869.5019931793,10000,0
286870.5019931793,20000,0
287614.5600528717,10000,10000
287615.48554706573,10000,0
288359.6181125641,0,10000
288359.6181125641,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299532.4890079498,10000,10000
299533.41450214386,10000,0
300277.5470676422,0,10000
300278.47256183624,0,0
309218.2437839508,10000,0
309219.2437839508,20000,0
309963.3018436432,10000,10000
309964.2273378372,10000,0
310708.3599033356,0,10000
310710.3599033356,10000,10000
310711.2853975296,10000,0
311455.41796302795,0,10000
311455.41796302795,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320394.11467933655,10000,10000
320395.0401735306,10000,0
320395.11467933655,20000,0
321139.17273902893,10000,10000
321142.09823322296,10000,0
321884.2307987213,0,10000
321886.2307987213,10000,10000
321887.15629291534,10000,0
322631.2888584137,0,10000
322631.2888584137,0,0
333060.10169410706,10000,0
333805.15975379944,0,10000
333805.15975379944,10000,10000
333806.08524799347,10000,0
334550.2178134918,0,10000
334552.2178134918,10000,10000
334553.14330768585,10000,0
335297.2758731842,0,10000
335298.20136737823,0,0
336042.3339328766,10000,0
336043.3339328766,20000,0
336787.39199256897,10000,10000
336787.39199256897,10000,0
337532.45005226135,0,10000
337533.3755464554,0,0
347219.2048282623,10000,0
347961.2628879547,20000,0
347964.2628879547,10000,10000
347964.2628879547,10000,0
348709.3209476471,0,10000
348709.3209476471,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352435.53674030304,0,0
356156.9015445709,10000,0
356901.9596042633,0,10000
356902.88509845734,0,0
357649.0176639557,10000,0
358394.0757236481,0,10000
358394.0757236481,0,0
359139.13378334045,10000,0
359884.19184303284,0,10000
359884.19184303284,0,0
362862.42408180237,10000,0
363607.48214149475,0,10000
363608.4076356888,0,0
364352.54020118713,10000,0
364353.54020118713,20000,0
365097.5982608795,10000,10000
365098.52375507355,10000,0
365842.6563205719,0,10000
365844.6563205719,10000,10000
365845.58181476593,10000,0
366589.7143802643,0,10000
366589.7143802643,0,0
369566.9466190338,10000,0
370312.0046787262,0,10000
370316.9301729202,0,0
