Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
254081.8728609085,1,0
254081.94736671448,0,1
