Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45468.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56644.48704242706,0,0
56645.56154823303,10000,0
57390.619607925415,0,10000
57396.545102119446,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66328.31632423401,20000,10000
66333.24181842804,20000,0
67073.37438392639,10000,10000
67077.37438392639,10000,0
67818.43244361877,0,10000
67822.3579378128,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81983.46107196808,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94645.44808673859,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96132.56420612335,10000,0
96874.6967716217,0,10000
96878.62226581573,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110288.66734027863,0,0
110289.7418460846,10000,0
111034.79990577698,0,10000
111040.72539997101,0,0
123701.78692054749,10000,0
124445.84498023987,20000,0
124446.84498023987,10000,10000
124446.84498023987,20000,10000
124450.84498023987,20000,0
125191.90303993225,10000,10000
125195.90303993225,10000,0
125936.96109962463,0,10000
125939.96109962463,0,0
135618.7158756256,10000,0
136363.773935318,0,10000
136365.69942951202,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137116.7574892044,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147544.57032489777,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149031.68644428253,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160213.63184547424,0,0
160949.68990516663,10000,0
160950.68990516663,20000,0
161694.747964859,10000,10000
161698.67345905304,10000,0
162439.8060245514,0,10000
162443.73151874542,0,0
173616.67691993713,10000,0
174361.73497962952,0,10000
174363.66047382355,0,0
174364.73497962952,10000,0
175109.7930393219,0,10000
175110.7930393219,10000,10000
175111.7930393219,20000,10000
175115.71853351593,20000,0
175855.85109901428,10000,10000
175859.85109901428,10000,0
176600.90915870667,0,10000
176601.90915870667,0,0
186282.66393470764,10000,0
187027.72199440002,0,10000
187029.64748859406,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187775.7800540924,10000,10000
187780.70554828644,10000,0
188520.8381137848,0,10000
188524.8381137848,0,0
198952.65094947815,10000,0
198953.65094947815,20000,0
199697.70900917053,10000,10000
199697.70900917053,20000,10000
199702.63450336456,20000,0
200442.76706886292,10000,10000
200446.76706886292,10000,0
201187.8251285553,0,10000
201188.8251285553,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208636.33121967316,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209388.38927936554,0,0
210123.5218448639,10000,0
210124.5218448639,20000,0
210868.57990455627,10000,10000
210869.5053987503,10000,0
211613.63796424866,0,10000
211617.5634584427,0,0
216830.04438209534,10000,0
217575.10244178772,0,10000
217575.10244178772,10000,10000
217580.02793598175,10000,0
218320.1605014801,0,10000
218324.1605014801,0,0
219064.21856117249,10000,0
219809.27662086487,0,10000
219810.2021150589,0,0
219811.27662086487,10000,0
219812.27662086487,20000,0
220556.33468055725,10000,10000
220558.26017475128,10000,0
221301.39274024963,0,10000
221303.31823444366,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229504.95689105988,0,0
231735.205575943,10000,0
232480.26363563538,0,10000
232480.26363563538,10000,10000
232485.1891298294,10000,0
233225.32169532776,0,10000
233229.32169532776,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242162.01841163635,10000,10000
242166.94390583038,10000,0
242906.07647132874,20000,0
242907.07647132874,10000,10000
242907.07647132874,20000,10000
242911.07647132874,20000,0
243652.13453102112,10000,10000
243656.13453102112,10000,0
244397.1925907135,0,10000
244401.11808490753,0,0
251847.77318763733,10000,0
252592.8312473297,0,10000
252592.8312473297,10000,10000
252597.75674152374,10000,0
253336.8893070221,20000,0
253337.8893070221,10000,10000
253341.8893070221,10000,0
254082.94736671448,0,10000
254086.94736671448,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255572.98898029327,10000,0
256317.12154579163,0,10000
256321.04703998566,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266006.80181598663,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266752.934381485,10000,10000
266757.859875679,10000,0
267497.99244117737,0,10000
267501.99244117737,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268987.03405475616,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269738.09211444855,0,0
277924.8052768707,10000,0
277925.8052768707,20000,0
278669.8633365631,10000,10000
278669.8633365631,20000,10000
278674.78883075714,20000,0
279414.9213962555,10000,10000
279414.9213962555,20000,10000
279419.8468904495,20000,0
280158.9794559479,30000,0
280159.9794559479,20000,10000
280163.9794559479,20000,0
280904.03751564026,30000,0
280905.03751564026,20000,10000
280909.03751564026,20000,0
281650.09557533264,10000,10000
281654.09557533264,10000,0
282395.153635025,0,10000
282399.07912921906,0,0
289845.73423194885,10000,0
290590.79229164124,0,10000
290595.71778583527,0,0
293575.02453041077,10000,0
293576.02453041077,20000,0
294320.08259010315,10000,10000
294325.0080842972,10000,0
295060.14064979553,20000,0
295065.14064979553,10000,10000
295069.14064979553,10000,0
295810.1987094879,0,10000
295814.1987094879,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302520.6467409134,0,0
304001.8373661041,10000,0
304746.8954257965,0,10000
304751.82091999054,0,0
305491.9534854889,10000,0
306237.0115451813,0,10000
306238.0115451813,10000,10000
306242.9370393753,10000,0
306983.06960487366,0,10000
306987.06960487366,0,0
311453.41796302795,10000,0
311454.41796302795,20000,0
312198.47602272034,10000,10000
312199.40151691437,10000,0
312943.5340824127,0,10000
312945.45957660675,0,0
313687.5921421051,10000,0
314432.6502017975,0,10000
314437.5756959915,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316667.82438087463,10000,10000
316672.74987506866,10000,0
317412.882440567,0,10000
317416.882440567,0,0
322629.2888584137,10000,0
323374.3469181061,0,10000
323375.2724123001,0,0
323376.3469181061,10000,0
323377.3469181061,20000,0
324121.40497779846,10000,10000
324127.3304719925,10000,0
324866.46303749084,0,10000
324870.46303749084,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326358.50465106964,0,0
329337.81139564514,10000,0
330079.8694553375,20000,0
330082.8694553375,10000,10000
330086.8694553375,10000,0
330827.9275150299,0,10000
330831.9275150299,0,0
336785.39199256897,10000,0
337530.45005226135,0,10000
337531.3755464554,0,0
