Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
224283.5504732132,1,0
