Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
