Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,10000,10000
55902.42898273468,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58132.60316181183,0,0
68563.49050331116,10000,0
68564.49050331116,20000,0
69308.54856300354,10000,10000
69313.47405719757,10000,0
70052.60662269592,20000,0
70053.60662269592,10000,10000
70057.60662269592,10000,0
70798.6646823883,0,10000
70802.6646823883,0,0
82719.59363746643,10000,0
83464.65169715881,0,10000
83469.57719135284,0,0
84209.7097568512,10000,0
84954.76781654358,0,10000
84957.69331073761,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96139.56420612335,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97625.68032550812,0,0
104328.27736854553,10000,0
104329.27736854553,20000,0
105073.33542823792,10000,10000
105077.33542823792,10000,0
105815.3934879303,20000,0
105818.3934879303,10000,10000
105820.3934879303,10000,0
106563.45154762268,0,10000
106567.45154762268,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117741.32244300842,10000,10000
117746.24793720245,10000,0
118486.3805027008,0,10000
118490.3805027008,0,0
130403.30945777893,10000,0
131148.3675174713,0,10000
131148.3675174713,10000,10000
131149.3675174713,20000,10000
131153.29301166534,20000,0
131893.4255771637,10000,10000
131897.4255771637,10000,0
132638.48363685608,0,10000
132642.4091310501,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141579.18035316467,10000,10000
141584.1058473587,10000,0
142324.23841285706,0,10000
142328.23841285706,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153500.1093082428,10000,10000
153505.03480243683,10000,0
154245.16736793518,0,10000
154249.16736793518,0,0
166911.1543827057,10000,0
167656.21244239807,0,10000
167656.21244239807,10000,10000
167657.21244239807,20000,10000
167661.1379365921,20000,0
168401.27050209045,10000,10000
168405.27050209045,10000,0
169146.32856178284,0,10000
169150.25405597687,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182557.37363624573,10000,10000
182562.29913043976,10000,0
183302.4316959381,0,10000
183306.4316959381,0,0
184046.4897556305,10000,0
184047.4897556305,20000,0
184791.54781532288,10000,10000
184797.4733095169,10000,0
185536.60587501526,0,10000
185541.5313692093,0,0
195225.36065101624,10000,0
195968.41871070862,20000,0
195970.41871070862,10000,10000
195974.41871070862,10000,0
196715.476770401,0,10000
196719.476770401,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198208.5183839798,0,0
210124.5218448639,10000,0
210125.5218448639,20000,0
210869.57990455627,10000,10000
210874.5053987503,10000,0
211613.63796424866,20000,0
211614.63796424866,10000,10000
211618.63796424866,10000,0
212359.69602394104,0,10000
212363.69602394104,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220555.33468055725,10000,10000
220560.26017475128,10000,0
221299.39274024963,20000,0
221300.39274024963,10000,10000
221300.39274024963,20000,10000
221304.39274024963,20000,0
222045.45079994202,10000,10000
222049.45079994202,10000,0
222790.5088596344,0,10000
222794.43435382843,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230986.1475162506,10000,10000
230991.07301044464,10000,0
231730.205575943,20000,0
231731.205575943,10000,10000
231735.205575943,10000,0
232476.26363563538,0,10000
232480.26363563538,0,0
233220.32169532776,10000,0
233221.32169532776,20000,0
233965.37975502014,10000,10000
233966.30524921417,10000,0
234710.43781471252,0,10000
234714.36330890656,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246635.29226398468,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248126.48288917542,10000,10000
248131.40838336945,10000,0
248871.5409488678,0,10000
248875.5409488678,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262281.5115175247,0,0
262282.5860233307,10000,0
263027.6440830231,0,10000
263032.5695772171,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273454.45691871643,10000,10000
273459.38241291046,10000,0
274199.5149784088,0,10000
274204.44047260284,0,0
281650.09557533264,10000,0
281651.09557533264,20000,0
282395.153635025,10000,10000
282400.07912921906,10000,0
283139.2116947174,20000,0
283140.2116947174,10000,10000
283144.2116947174,10000,0
283885.2697544098,0,10000
283890.1952486038,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295061.14064979553,10000,10000
295062.14064979553,20000,10000
295066.06614398956,20000,0
295806.1987094879,10000,10000
295810.1987094879,10000,0
296550.2567691803,20000,0
296551.2567691803,10000,10000
296555.1822633743,10000,0
297296.3148288727,0,10000
297300.2403230667,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312206.40151691437,10000,0
312941.5340824127,20000,0
312946.5340824127,10000,10000
312950.5340824127,10000,0
313691.5921421051,0,10000
313695.5921421051,0,0
321142.17273902893,10000,0
321887.2307987213,0,10000
321887.2307987213,10000,10000
321892.15629291534,10000,0
322627.2888584137,20000,0
322632.2888584137,10000,10000
322636.2888584137,10000,0
323377.3469181061,0,10000
323381.3469181061,0,0
329335.81139564514,10000,0
329336.81139564514,20000,0
330080.8694553375,10000,10000
330081.8694553375,20000,10000
330086.79494953156,20000,0
330822.9275150299,30000,0
330825.9275150299,20000,10000
330829.9275150299,20000,0
331570.9855747223,10000,10000
331574.9855747223,10000,0
332316.0436344147,0,10000
332317.9691286087,0,0
338276.50811195374,10000,0
339021.5661716461,0,10000
339022.5661716461,10000,10000
339023.5661716461,20000,10000
339027.49166584015,20000,0
339763.6242313385,30000,0
339767.6242313385,20000,10000
339771.6242313385,20000,0
340512.6822910309,10000,10000
340516.6822910309,10000,0
341253.74035072327,20000,0
341257.74035072327,10000,10000
341258.74035072327,10000,0
342002.79841041565,0,10000
342006.79841041565,0,0
348707.3209476471,10000,0
349452.3790073395,0,10000
349453.3790073395,10000,10000
349458.3045015335,10000,0
350194.43706703186,20000,0
350198.43706703186,10000,10000
350202.43706703186,10000,0
350943.49512672424,0,10000
350947.49512672424,0,0
351684.5531864166,10000,0
351685.5531864166,20000,0
352429.611246109,10000,10000
352430.53674030304,10000,0
352431.611246109,20000,0
353174.6693058014,10000,10000
353178.5947999954,10000,0
353919.7273654938,0,10000
353923.6528596878,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362869.42408180237,0,0
365842.6563205719,10000,0
365843.6563205719,20000,0
366587.7143802643,10000,10000
366587.7143802643,20000,10000
366592.6398744583,20000,0
367332.77243995667,10000,10000
367336.77243995667,10000,0
368077.83049964905,0,10000
368080.7559938431,0,0
372550.17885780334,10000,0
373295.2369174957,0,10000
373300.16241168976,0,0
377021.52721595764,10000,0
377022.52721595764,20000,0
377766.58527565,10000,10000
377770.58527565,10000,0
378511.6433353424,0,10000
378515.6433353424,0,0
