Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
37272.05199623108,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61114.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
73037.83886146545,10000,0
73779.89692115784,20000,0
73782.89692115784,10000,10000
73782.89692115784,10000,0
74527.95498085022,0,10000
74527.95498085022,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87939.92554950714,0,0
98365.81289100647,10000,0
98366.81289100647,20000,0
99110.87095069885,10000,10000
99112.79644489288,10000,0
99855.92901039124,0,10000
99859.85450458527,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108797.62572669983,10000,10000
108798.55122089386,10000,0
109542.68378639221,0,10000
109543.60928058624,0,0
119972.49662208557,10000,0
119973.49662208557,20000,0
120717.55468177795,10000,10000
120719.48017597198,10000,0
121462.61274147034,0,10000
121465.61274147034,10000,10000
121466.53823566437,10000,0
122210.67080116272,0,10000
122211.59629535675,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134129.59975624084,10000,10000
134130.52525043488,10000,0
134130.59975624084,20000,0
134874.65781593323,10000,10000
134876.65781593323,20000,10000
134877.58331012726,20000,0
135619.7158756256,10000,10000
135622.64136981964,10000,0
136364.773935318,0,10000
136367.69942951202,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145305.4706516266,10000,10000
145306.39614582062,10000,0
146050.52871131897,0,10000
146050.52871131897,10000,10000
146051.454205513,10000,0
146795.58677101135,0,10000
146797.58677101135,10000,10000
146798.51226520538,10000,0
146798.58677101135,20000,0
147542.64483070374,10000,10000
147543.57032489777,10000,0
148287.70289039612,0,10000
148288.62838459015,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157226.32510089874,0,0
157973.4576663971,10000,0
158718.51572608948,0,10000
158723.4412202835,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160955.61539936066,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172131.4862947464,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,10000,10000
174366.66047382355,10000,0
175110.7930393219,0,10000
175110.7930393219,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186281.66393470764,10000,10000
186282.58942890167,10000,0
186282.66393470764,20000,0
187026.72199440002,10000,10000
187028.72199440002,20000,10000
187029.64748859406,20000,0
187771.7800540924,10000,10000
187776.70554828644,10000,0
188516.8381137848,0,10000
188521.76360797882,0,0
199694.70900917053,10000,0
200439.76706886292,0,10000
200443.69256305695,0,0
201186.8251285553,10000,0
201931.88318824768,0,10000
201931.88318824768,0,0
213103.75408363342,10000,0
213104.75408363342,20000,0
213848.8121433258,10000,10000
213851.73763751984,10000,0
214593.8702030182,0,10000
214597.8702030182,10000,10000
214598.79569721222,10000,0
215342.92826271057,0,10000
215342.92826271057,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223534.56691932678,10000,10000
223535.4924135208,10000,0
224279.62497901917,0,10000
224284.5504732132,0,0
225028.68303871155,10000,0
225029.68303871155,20000,0
225773.74109840393,10000,10000
225773.74109840393,10000,0
226518.7991580963,0,10000
226523.72465229034,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234715.43781471252,10000,10000
234716.36330890656,10000,0
235460.4958744049,0,10000
235460.4958744049,0,0
236204.5539340973,10000,0
236949.61199378967,0,10000
236949.61199378967,0,0
238437.72811317444,10000,0
238438.72811317444,20000,0
239182.78617286682,10000,10000
239183.71166706085,10000,0
239927.8442325592,0,10000
239930.76972675323,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249611.59900856018,10000,10000
249612.5245027542,10000,0
250356.65706825256,0,10000
250361.5825624466,0,0
251105.71512794495,10000,0
251850.77318763733,0,10000
251852.69868183136,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254084.8728609085,10000,0
254829.00542640686,0,10000
254829.9309206009,0,0
266749.934381485,10000,0
266750.934381485,20000,0
267494.99244117737,10000,10000
267495.9179353714,10000,0
268240.05050086975,0,10000
268242.05050086975,10000,10000
268242.9759950638,10000,0
268987.10856056213,0,10000
268987.10856056213,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276435.68915748596,10000,10000
276436.61465168,10000,0
277180.74721717834,0,10000
277181.6727113724,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278672.8633365631,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286122.36942768097,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287612.48554706573,0,0
288358.6181125641,10000,0
289101.67617225647,20000,0
289102.67617225647,30000,0
289103.67617225647,20000,10000
289103.67617225647,20000,0
289848.73423194885,10000,10000
289849.6597261429,10000,0
290593.79229164124,0,10000
290594.71778583527,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303260.77930641174,10000,10000
303261.7048006058,10000,0
304004.8373661041,20000,0
304005.8373661041,10000,10000
304005.8373661041,10000,0
304750.8954257965,0,10000
304750.8954257965,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316671.82438087463,10000,10000
316672.74987506866,10000,0
317415.882440567,20000,0
317416.882440567,10000,10000
317416.882440567,20000,0
318161.9405002594,10000,10000
318161.9405002594,10000,0
318906.9985599518,0,10000
318912.9240541458,0,0
324864.46303749084,10000,0
325609.5210971832,0,10000
325609.5210971832,10000,10000
325610.44659137726,10000,0
326354.5791568756,0,10000
326356.5791568756,10000,10000
326357.50465106964,10000,0
327101.637216568,0,10000
327102.562710762,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328591.75333595276,10000,0
329336.81139564514,0,10000
329336.81139564514,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333805.15975379944,10000,10000
333806.08524799347,10000,0
334550.2178134918,0,10000
334550.2178134918,10000,10000
334551.14330768585,10000,0
335295.2758731842,0,10000
335298.20136737823,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336787.39199256897,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338277.50811195374,0,0
342743.85647010803,10000,0
342744.85647010803,20000,0
343488.9145298004,10000,10000
343491.84002399445,10000,0
344233.9725894928,0,10000
