Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
171385.42823505402,1,0
