Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65585.25826454163,20000,10000
65589.18375873566,20000,0
66328.31632423401,30000,0
66330.31632423401,20000,10000
66333.31632423401,20000,0
67073.37438392639,30000,0
67075.37438392639,20000,10000
67078.37438392639,20000,0
67820.43244361877,10000,10000
67823.43244361877,10000,0
68565.49050331116,0,10000
68568.49050331116,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79743.3613986969,10000,10000
79744.3613986969,20000,10000
79747.28689289093,20000,0
80484.41945838928,30000,0
80488.41945838928,20000,10000
80491.41945838928,20000,0
81229.47751808167,30000,0
81233.47751808167,20000,10000
81236.47751808167,20000,0
81974.53557777405,30000,0
81978.53557777405,20000,10000
81981.53557777405,20000,0
82723.59363746643,10000,10000
82726.59363746643,10000,0
83468.65169715881,0,10000
83474.57719135284,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92411.27390766144,10000,0
93152.40647315979,0,10000
93156.33196735382,0,0
96134.63871192932,10000,0
96135.63871192932,20000,0
96879.6967716217,10000,10000
96882.6967716217,10000,0
97624.75483131409,0,10000
97630.68032550812,0,0
102093.10318946838,10000,0
102838.16124916077,0,10000
102842.0867433548,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104332.20286273956,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105819.3934879303,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107309.4351015091,0,0
112523.91602516174,10000,0
112524.91602516174,20000,0
113268.97408485413,10000,10000
113272.89957904816,10000,0
114014.03214454651,0,10000
114017.03214454651,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115508.0737581253,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116994.18987751007,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119230.36405658722,0,0
128917.19333839417,10000,0
129660.25139808655,20000,0
129662.25139808655,10000,10000
129665.25139808655,10000,0
130407.30945777893,0,10000
130410.30945777893,0,0
131892.4255771637,10000,0
132637.48363685608,0,10000
132641.4091310501,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140091.0642337799,10000,10000
140094.98972797394,10000,0
140836.1222934723,0,10000
140839.1222934723,0,0
142323.23841285706,10000,0
142324.23841285706,20000,0
143068.29647254944,10000,10000
143072.22196674347,10000,0
143813.35453224182,0,10000
143818.28002643585,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152011.99318885803,10000,10000
152015.91868305206,10000,0
152757.05124855042,0,10000
152760.05124855042,0,0
154244.16736793518,10000,0
154989.22542762756,0,10000
154989.22542762756,10000,10000
154990.22542762756,20000,10000
154993.1509218216,20000,0
155734.28348731995,10000,10000
155739.20898151398,10000,0
156479.34154701233,0,10000
156484.26704120636,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166168.0963230133,10000,10000
166172.02181720734,10000,0
166913.1543827057,0,10000
166916.1543827057,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169149.25405597687,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181073.183011055,10000,0
181814.31557655334,0,10000
181817.31557655334,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184050.41524982452,0,0
193735.24453163147,10000,0
194480.30259132385,0,10000
194480.30259132385,10000,10000
194481.30259132385,20000,10000
194484.22808551788,20000,0
195225.36065101624,10000,10000
195229.28614521027,10000,0
195970.41871070862,0,10000
195973.41871070862,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197461.4603242874,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207152.2151002884,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208636.33121967316,0,0
208638.40572547913,10000,0
208639.40572547913,20000,0
209383.4637851715,10000,10000
209387.38927936554,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
217577.10244178772,10000,0
218322.1605014801,0,10000
218322.1605014801,10000,10000
218326.08599567413,10000,0
219065.21856117249,20000,0
219067.21856117249,10000,10000
219070.21856117249,10000,0
219812.27662086487,0,10000
219815.27662086487,0,0
228007.91527748108,10000,0
228752.97333717346,0,10000
228752.97333717346,10000,10000
228753.97333717346,20000,10000
228756.8988313675,20000,0
229496.03139686584,30000,0
229498.03139686584,20000,10000
229501.03139686584,20000,0
230243.08945655823,10000,10000
230246.08945655823,10000,0
230988.1475162506,0,10000
230990.07301044464,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242164.01841163635,10000,10000
242167.94390583038,10000,0
242907.07647132874,20000,0
242908.07647132874,30000,0
242909.07647132874,20000,10000
242912.07647132874,20000,0
243652.13453102112,30000,0
243654.13453102112,20000,10000
243657.13453102112,20000,0
244399.1925907135,10000,10000
244402.1925907135,10000,0
245144.25065040588,0,10000
245147.25065040588,0,0
258557.29572486877,10000,0
259302.35378456116,0,10000
259302.35378456116,10000,10000
259306.2792787552,10000,0
260043.41184425354,20000,0
260047.41184425354,10000,10000
260050.41184425354,10000,0
260792.46990394592,0,10000
260795.46990394592,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271223.2827396393,10000,10000
271224.2827396393,20000,10000
271227.2082338333,20000,0
271964.34079933167,30000,0
271968.34079933167,20000,10000
271971.34079933167,20000,0
272713.39885902405,10000,10000
272716.39885902405,10000,0
273458.45691871643,0,10000
273464.38241291046,0,0
279417.9213962555,10000,0
280161.9794559479,20000,0
280162.9794559479,10000,10000
280165.9049501419,10000,0
280905.03751564026,20000,0
280906.03751564026,30000,0
280908.03751564026,20000,10000
280911.03751564026,20000,0
281653.09557533264,10000,10000
281656.09557533264,10000,0
282395.153635025,20000,0
282398.153635025,10000,10000
282399.07912921906,10000,0
283143.2116947174,0,10000
283149.2116947174,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292082.908411026,10000,10000
292086.83390522003,10000,0
292825.9664707184,20000,0
292827.9664707184,10000,10000
292830.9664707184,10000,0
293571.02453041077,20000,0
293573.02453041077,10000,10000
293576.02453041077,10000,0
294318.08259010315,0,10000
294321.08259010315,0,0
295805.1987094879,10000,0
295806.1987094879,20000,0
296550.2567691803,10000,10000
296554.1822633743,10000,0
297295.3148288727,0,10000
297299.2403230667,0,0
306241.0115451813,10000,0
306984.06960487366,20000,0
306986.06960487366,10000,10000
306988.06960487366,10000,0
307731.12766456604,0,10000
307734.12766456604,0,0
