Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39508.22617530823,10000,10000
39509.22617530823,20000,10000
39510.15166950226,20000,0
40253.28423500061,10000,10000
40255.20972919464,10000,0
40998.34229469299,0,10000
41000.267788887024,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49941.03901100159,10000,10000
49942.96450519562,10000,0
50684.09707069397,20000,0
50686.09707069397,10000,10000
50687.09707069397,10000,0
51429.15513038635,20000,0
51431.15513038635,10000,10000
51432.15513038635,10000,0
52176.213190078735,0,10000
52177.213190078735,0,0
61860.96796607971,10000,0
61861.96796607971,20000,0
62604.026025772095,30000,0
62606.026025772095,20000,10000
62607.026025772095,20000,0
63350.08408546448,30000,0
63351.08408546448,20000,10000
63352.08408546448,20000,0
64095.14214515686,30000,0
64096.14214515686,20000,10000
64097.14214515686,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
75272.0130405426,10000,0
76015.07110023499,20000,0
76016.07110023499,30000,0
76017.07110023499,20000,10000
76018.07110023499,20000,0
76761.12915992737,30000,0
76762.12915992737,20000,10000
76763.12915992737,20000,0
77507.18721961975,10000,10000
77508.18721961975,10000,0
78252.24527931213,0,10000
78253.24527931213,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90174.17423439026,10000,10000
90175.17423439026,20000,10000
90176.09972858429,20000,0
90917.23229408264,30000,0
90919.23229408264,20000,10000
90920.23229408264,20000,0
91664.29035377502,10000,10000
91665.29035377502,10000,0
92409.3484134674,0,10000
92415.27390766144,0,0
99858.92901039124,10000,0
100601.98707008362,20000,0
100603.98707008362,10000,10000
100604.98707008362,10000,0
101348.045129776,20000,0
101349.045129776,10000,10000
101350.045129776,10000,0
102094.10318946838,0,10000
102095.10318946838,0,0
102838.16124916077,10000,0
102839.16124916077,20000,0
103583.21930885315,10000,10000
103584.21930885315,10000,0
104328.27736854553,0,10000
104330.20286273956,0,0
110289.7418460846,10000,0
111032.79990577698,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.91602516174,0,0
113268.97408485413,10000,0
114012.03214454651,20000,0
114013.03214454651,30000,0
114014.03214454651,20000,10000
114015.03214454651,20000,0
114759.09020423889,10000,10000
114760.09020423889,10000,0
115504.14826393127,0,10000
115506.0737581253,0,0
122955.7288608551,10000,0
123698.78692054749,20000,0
123700.78692054749,10000,10000
123701.78692054749,10000,0
124445.84498023987,0,10000
124446.84498023987,0,0
128172.13527870178,10000,0
128173.13527870178,20000,0
128917.19333839417,10000,10000
128919.1188325882,10000,0
129662.25139808655,0,10000
129663.25139808655,0,0
136366.773935318,10000,0
137109.83199501038,20000,0
137111.83199501038,10000,10000
137112.83199501038,10000,0
137855.89005470276,20000,0
137856.89005470276,10000,10000
137857.89005470276,10000,0
138600.94811439514,20000,0
138601.94811439514,10000,10000
138602.94811439514,10000,0
139347.00617408752,0,10000
139348.00617408752,0,0
148287.70289039612,10000,0
148288.70289039612,20000,0
149030.7609500885,30000,0
149032.7609500885,20000,10000
149033.7609500885,20000,0
149776.81900978088,30000,0
149777.81900978088,20000,10000
149778.81900978088,20000,0
150521.87706947327,30000,0
150522.87706947327,20000,10000
150523.87706947327,20000,0
151267.93512916565,10000,10000
151268.93512916565,10000,0
152012.99318885803,0,10000
152013.91868305206,0,0
161698.747964859,10000,0
162441.8060245514,20000,0
162442.8060245514,30000,0
162443.8060245514,20000,10000
162444.8060245514,20000,0
163187.86408424377,30000,0
163188.86408424377,20000,10000
163189.86408424377,20000,0
163932.92214393616,30000,0
163933.92214393616,20000,10000
163934.92214393616,20000,0
164677.98020362854,30000,0
164678.98020362854,20000,10000
164679.98020362854,20000,0
165424.03826332092,10000,10000
