Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46215.74871253967,10000,10000
46218.6742067337,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57389.545102119446,10000,0
58131.6776676178,0,10000
58136.60316181183,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59626.79378700256,10000,10000
59629.719281196594,10000,0
60371.851846694946,0,10000
60373.851846694946,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61863.89346027374,0,0
72292.78080177307,10000,0
72293.78080177307,20000,0
73037.83886146545,10000,10000
73040.76435565948,10000,0
73782.89692115784,0,10000
73784.89692115784,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75274.93853473663,0,0
84958.76781654358,10000,0
85703.82587623596,0,10000
85706.75137042999,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88686.0581150055,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98368.7383852005,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99861.85450458527,0,0
107305.50960731506,10000,0
107306.50960731506,20000,0
108050.56766700745,10000,10000
108054.49316120148,10000,0
108795.62572669983,0,10000
108800.55122089386,0,0
109542.68378639221,10000,0
110287.7418460846,0,10000
110292.66734027863,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119975.4221162796,0,0
122210.67080116272,10000,0
122955.7288608551,0,10000
122958.65435504913,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133385.4671907425,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136369.69942951202,0,0
143814.35453224182,10000,0
143815.35453224182,20000,0
144559.4125919342,10000,10000
144562.33808612823,10000,0
145304.4706516266,0,10000
145308.39614582062,0,0
147542.64483070374,10000,0
148287.70289039612,0,10000
148290.62838459015,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156483.26704120636,0,0
157225.3996067047,10000,0
157226.3996067047,20000,0
157970.4576663971,10000,10000
157976.38316059113,10000,0
158715.51572608948,0,10000
158719.4412202835,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161701.747964859,0,0
169890.38662147522,10000,0
170635.4446811676,0,10000
170637.37017536163,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175857.7765932083,0,0
184792.54781532288,10000,0
184793.54781532288,20000,0
185537.60587501526,10000,10000
185539.5313692093,10000,0
186282.66393470764,0,10000
186284.58942890167,0,0
187775.7800540924,10000,0
188520.8381137848,0,10000
188523.76360797882,0,0
198203.59288978577,10000,0
198948.65094947815,0,10000
198950.65094947815,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201189.8251285553,0,0
212358.69602394104,10000,0
213103.75408363342,0,10000
213106.67957782745,0,0
213850.8121433258,10000,0
214595.8702030182,0,10000
214600.79569721222,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222792.43435382843,0,0
224283.62497901917,10000,0
224284.62497901917,20000,0
225028.68303871155,10000,10000
225031.60853290558,10000,0
225773.74109840393,0,10000
225775.74109840393,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233223.2471895218,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236207.47942829132,0,0
236947.61199378967,10000,0
236948.61199378967,20000,0
237692.67005348206,10000,10000
237697.5955476761,10000,0
238437.72811317444,0,10000
238440.65360736847,0,0
251851.77318763733,10000,0
252595.8312473297,20000,0
252596.8312473297,10000,10000
252596.8312473297,20000,10000
252598.8312473297,20000,0
253341.8893070221,10000,10000
253343.8893070221,10000,0
254086.94736671448,0,10000
