Time,from_ingress_queue_size,to_ingress_queue_size
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
