Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
42473.5,0,10000
42476.4,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53652.3,10000,0
54393.4,0,10000
54395.4,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,10000
67809.4,10000,0
68550.5,0,10000
68552.5,0,0
77487.2,10000,0
78232.2,0,10000
78233.2,0,0
78236.2,10000,0
78981.3,0,10000
78985.2,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,20000,10000
89415,20000,0
90157.2,10000,10000
90159.2,10000,0
90902.2,0,10000
90903.2,0,0
102078,10000,0
102823,0,10000
102826,0,0
104314,10000,0
105059,0,10000
105061,0,0
118469,10000,0
118470,20000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119961,0,0
130390,10000,0
131135,10000,10000
131138,10000,0
131880,0,10000
131882,0,0
144546,10000,0
144547,20000,0
145291,20000,10000
145294,20000,0
146037,10000,10000
146039,10000,0
146782,0,10000
146783,0,0
160193,10000,0
160938,10000,10000
160939,20000,10000
160941,20000,0
161683,10000,10000
161686,10000,0
162428,0,10000
162431,0,0
173605,10000,0
173606,20000,0
174350,10000,10000
174352,10000,0
175092,20000,0
175095,10000,10000
175096,10000,0
175840,0,10000
175841,0,0
184034,10000,0
184780,0,10000
184782,0,0
185523,10000,0
186268,0,10000
186273,0,0
187013,10000,0
187014,20000,0
187758,10000,10000
187763,10000,0
188503,0,10000
188506,0,0
197447,10000,0
198192,0,10000
198195,0,0
198934,10000,0
199679,0,10000
199684,0,0
211598,10000,0
211599,20000,0
212343,10000,10000
212346,10000,0
213088,0,10000
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
226499,10000,0
227244,10000,10000
227247,10000,0
227989,10000,10000
227990,20000,10000
227992,20000,0
228734,10000,10000
228739,10000,0
229479,0,10000
229484,0,0
237675,10000,0
238420,0,10000
238423,0,0
239167,10000,0
239912,0,10000
239915,10000,10000
239918,10000,0
240660,0,10000
240662,0,0
241402,10000,0
241403,20000,0
242147,10000,10000
242152,10000,0
242892,0,10000
242895,0,0
250341,10000,0
251086,0,10000
251089,0,0
251831,10000,0
252576,10000,10000
252579,10000,0
253321,0,10000
253326,0,0
268227,10000,0
268228,20000,0
268967,30000,0
268972,20000,10000
268974,20000,0
269717,10000,10000
269719,10000,0
270462,0,10000
270464,0,0
283123,10000,0
283868,10000,10000
283871,10000,0
284613,10000,10000
284616,10000,0
285358,0,10000
285363,0,0
294300,10000,0
294301,20000,0
295045,10000,10000
295047,10000,0
295790,0,10000
295791,10000,10000
295794,10000,0
296536,10000,10000
296539,10000,0
297281,0,10000
297284,0,0
307711,10000,0
308456,0,10000
308458,0,0
309202,10000,0
309203,20000,0
309947,10000,10000
309950,20000,10000
309953,20000,0
310692,20000,10000
310695,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
321122,10000,0
321867,0,10000
321868,0,0
323356,10000,0
324101,10000,10000
324104,10000,0
324846,0,10000
324848,10000,10000
324849,20000,10000
324851,20000,0
325594,20000,10000
325596,20000,0
326339,10000,10000
326342,10000,0
327084,0,10000
327087,0,0
333043,10000,0
333788,0,10000
333791,0,0
335277,10000,0
336022,10000,10000
336025,10000,0
336767,10000,10000
336770,10000,0
337512,0,10000
337517,0,0
345708,10000,0
345709,20000,0
346453,10000,10000
346456,10000,0
347198,0,10000
347200,10000,10000
347203,10000,0
347945,10000,10000
347948,10000,0
348690,0,10000
348693,0,0
355394,10000,0
356139,0,10000
356142,0,0
356886,10000,0
357631,0,10000
357637,0,0
358376,10000,0
358377,20000,0
359119,30000,0
359121,20000,10000
359123,20000,0
359866,10000,10000
359869,10000,0
360611,0,10000
360614,0,0
361354,10000,0
362099,0,10000
362102,0,0
362844,10000,0
363589,0,10000
363592,0,0
364337,10000,0
365082,0,10000
365085,10000,10000
365086,20000,10000
365088,20000,0
365827,30000,0
365830,20000,10000
365832,20000,0
366575,10000,10000
366577,10000,0
367320,0,10000
367326,0,0
368062,10000,0
368807,0,10000
368809,0,0
370300,10000,0
371045,0,10000
371048,0,0
371787,10000,0
372532,0,10000
372535,10000,10000
372538,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374025,0,10000
374027,0,0
374767,10000,0
375512,0,10000
375518,0,0
