Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61850.9,10000,0
62586,20000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63339.1,0,0
73762.9,10000,0
74508,10000,10000
74512.9,10000,0
75252,20000,0
75253,20000,10000
75257,20000,0
75998.1,10000,10000
76002.1,10000,0
76743.1,0,10000
76747.1,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84947.7,10000,0
85682.8,20000,0
85687.8,10000,10000
85691.8,10000,0
86432.9,0,10000
86436.9,0,0
87172.9,10000,0
87173.9,20000,0
87918,10000,10000
87920.9,10000,0
88663.1,0,10000
88666,0,0
96118.6,10000,0
96859.7,20000,0
96863.7,10000,10000
96866.7,10000,0
97603.8,20000,0
97608.8,10000,10000
97612.8,10000,0
98353.8,0,10000
98357.8,0,0
111765,10000,0
112506,20000,0
112510,10000,10000
112514,10000,0
113250,20000,0
113255,10000,10000
113259,10000,0
114000,0,10000
114004,0,0
124430,10000,0
125175,0,10000
125176,10000,10000
125177,20000,10000
125181,20000,0
125916,30000,0
125921,20000,10000
125925,20000,0
126666,10000,10000
126670,10000,0
127411,0,10000
127414,0,0
137096,10000,0
137838,20000,0
137841,10000,10000
137845,10000,0
138582,20000,0
138583,30000,0
138586,20000,10000
138590,20000,0
139331,10000,10000
139335,10000,0
140072,20000,0
140076,10000,10000
140079,10000,0
140821,0,10000
140825,0,0
152743,10000,0
153488,0,10000
153493,0,0
154228,10000,0
154973,0,10000
154977,0,0
154978,10000,0
155723,0,10000
155728,0,0
168385,10000,0
169130,10000,10000
169135,10000,0
169875,0,10000
169879,0,0
179561,10000,0
180306,10000,10000
180307,20000,10000
180311,20000,0
181051,10000,10000
181055,10000,0
181796,0,10000
181800,0,0
192227,10000,0
192972,10000,10000
192977,10000,0
193717,0,10000
193721,0,0
194461,10000,0
194462,20000,0
195206,10000,10000
195210,10000,0
195951,0,10000
195955,0,0
208618,10000,0
209363,10000,10000
209368,10000,0
210108,20000,0
210109,10000,10000
210113,10000,0
210853,20000,0
210854,10000,10000
210858,10000,0
211599,0,10000
211603,0,0
225014,10000,0
225759,10000,10000
225760,20000,10000
225764,20000,0
226504,10000,10000
226508,10000,0
227249,0,10000
227250,0,0
236186,10000,0
236931,10000,10000
236936,10000,0
237676,0,10000
237680,0,0
238420,10000,0
239165,0,10000
239166,0,0
248852,10000,0
248853,20000,0
249597,20000,10000
249602,20000,0
250342,10000,10000
250346,10000,0
251086,20000,0
251087,10000,10000
251091,10000,0
251832,0,10000
251836,0,0
264498,10000,0
265243,0,10000
265248,0,0
267482,10000,0
268227,0,10000
268232,0,0
281634,10000,0
281635,20000,0
282379,20000,10000
282384,20000,0
283124,10000,10000
283128,10000,0
283869,0,10000
283873,0,0
293555,10000,0
294300,0,10000
294305,0,0
295044,10000,0
295789,0,10000
295790,0,0
306966,10000,0
307711,0,10000
307716,0,0
308455,10000,0
308456,20000,0
309200,10000,10000
309201,10000,0
309945,0,10000
309949,0,0
321871,10000,0
322616,10000,10000
322621,10000,0
323361,0,10000
323365,0,0
333788,10000,0
334533,10000,10000
334534,20000,10000
334538,20000,0
335278,10000,10000
335282,10000,0
336023,0,10000
336027,0,0
344219,10000,0
344964,10000,10000
344969,10000,0
345709,0,10000
345713,0,0
346453,10000,0
346454,20000,0
347198,10000,10000
347199,10000,0
347943,0,10000
347944,0,0
353909,10000,0
354654,10000,10000
354659,10000,0
355399,0,10000
355403,0,0
356139,10000,0
356884,0,10000
356885,0,0
357634,10000,0
358379,0,10000
358383,0,0
359866,10000,0
359867,20000,0
360611,20000,10000
360616,20000,0
361356,10000,10000
361360,10000,0
362099,20000,0
362101,10000,10000
362104,10000,0
362846,0,10000
362850,0,0
363589,10000,0
364335,0,10000
364335,0,0
366572,10000,0
367317,10000,10000
367322,10000,0
368062,0,10000
368067,0,0
