Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,20000,10000
56632.5,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58866.7,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72276.8,20000,10000
72280.7,20000,0
73019.8,10000,10000
73022.8,10000,0
73764.9,0,10000
73766.9,0,0
81215.5,10000,0
81960.5,10000,10000
81964.5,10000,0
82705.6,0,10000
82708.6,0,0
83448.7,10000,0
83449.7,20000,0
84193.7,10000,10000
84194.6,10000,0
84938.8,0,10000
84940.7,0,0
92391.3,10000,0
93136.4,10000,10000
93140.3,10000,0
93881.5,0,10000
93884.5,0,0
94624.5,10000,0
95369.6,0,10000
95370.5,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96865.7,0,0
107293,10000,0
108038,10000,10000
108041,10000,0
108783,0,10000
108786,0,0
111020,10000,0
111765,0,10000
111769,0,0
121449,10000,0
122194,10000,10000
122198,10000,0
122939,0,10000
122942,0,0
123682,10000,0
124427,0,10000
124428,0,0
134115,10000,0
134860,0,10000
134864,0,0
136352,10000,0
137097,0,10000
137100,0,0
149016,10000,0
149761,0,10000
149765,0,0
150504,10000,0
151249,0,10000
151251,0,0
166897,10000,0
166898,20000,0
167642,10000,10000
167648,10000,0
168387,0,10000
168390,0,0
178073,10000,0
178818,10000,10000
178822,10000,0
179563,0,10000
179566,0,0
190739,10000,0
190740,20000,0
191484,20000,10000
191488,20000,0
192229,10000,10000
192232,10000,0
192974,0,10000
192976,0,0
206385,10000,0
207130,10000,10000
207131,20000,10000
207134,20000,0
207875,20000,10000
207879,20000,0
208620,10000,10000
208623,10000,0
209365,0,10000
209367,0,0
219796,10000,0
220541,0,10000
220547,0,0
221284,10000,0
222029,0,10000
222031,0,0
222033,10000,0
222779,0,10000
222782,0,0
234697,10000,0
234698,20000,0
235442,20000,10000
235446,20000,0
236188,10000,10000
236191,10000,0
236933,0,10000
236935,0,0
246618,10000,0
247363,10000,10000
247367,10000,0
248106,20000,0
248107,30000,0
248108,20000,10000
248111,20000,0
248854,10000,10000
248857,10000,0
249599,0,10000
249601,0,0
261520,10000,0
262265,10000,10000
262269,10000,0
263008,20000,0
263010,10000,10000
263013,10000,0
263753,20000,0
263754,30000,0
263755,20000,10000
263758,20000,0
264500,10000,10000
264503,10000,0
265245,0,10000
265247,0,0
277911,10000,0
278656,0,10000
278660,0,0
280148,10000,0
280893,10000,10000
280897,10000,0
281638,0,10000
281641,0,0
289832,10000,0
290577,0,10000
290581,0,0
291320,10000,0
292065,0,10000
292067,10000,10000
292068,20000,10000
292071,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293560,0,0
303243,10000,0
303988,0,10000
303992,0,0
304733,10000,0
305478,10000,10000
305482,10000,0
306221,20000,0
306222,30000,0
306223,20000,10000
306226,20000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
315164,10000,0
315909,0,10000
315913,0,0
317401,10000,0
318146,10000,10000
318150,10000,0
318887,20000,0
318891,10000,10000
318894,10000,0
319632,20000,0
319636,10000,10000
319639,10000,0
320381,0,10000
320384,0,0
329322,10000,0
329323,20000,0
330067,20000,10000
330071,20000,0
330808,30000,0
330812,20000,10000
330815,20000,0
331553,30000,0
331557,20000,10000
331560,20000,0
332298,30000,0
332302,20000,10000
332305,20000,0
333047,10000,10000
333050,10000,0
333792,0,0
339008,10000,0
339753,10000,10000
339754,20000,10000
339757,20000,0
340494,30000,0
340498,20000,10000
340501,20000,0
341239,30000,0
341243,20000,10000
341246,20000,0
341984,30000,0
341988,20000,10000
341991,20000,0
342733,10000,10000
342736,10000,0
343474,20000,0
343478,10000,10000
343481,10000,0
344223,0,10000
344226,0,0
