Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
85682.8,1,0
85682.8,0,0
87172.9,1,0
87172.9,0,0
96118.6,1,0
96118.6,0,0
96859.6,1,0
96859.7,0,0
97603.7,1,0
97603.8,0,0
99093.8,1,0
99093.9,0,0
100589,1,0
100589,0,0
111765,1,0
111765,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
124430,1,0
124430,0,0
125176,1,0
125176,0,0
125916,1,0
125916,0,0
137096,1,0
137096,0,0
137838,1,0
137838,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154228,1,0
154228,0,0
154978,1,0
154978,0,0
167644,1,0
167644,0,0
168385,1,0
168385,0,0
169130,1,0
169130,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194461,1,0
194461,0,0
208618,1,0
208618,0,0
209363,1,0
209363,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
223519,1,0
223520,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
238420,1,0
238420,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
251086,1,0
251086,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
295044,1,0
295044,0,0
306966,1,0
306966,0,0
308455,1,0
308455,0,0
320377,1,0
320377,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
346453,1,0
346453,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
356139,1,0
356139,0,0
357634,1,0
357634,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
362099,1,0
362099,0,0
363589,1,0
363589,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368805,1,0
368805,0,0
369552,1,0
369552,0,0
371045,1,0
371045,0,0
374022,1,0
374022,0,0
375515,1,0
375515,0,0
