Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
55883.4,1,0
55883.5,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
60355.8,1,0
60355.9,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
71529.6,1,0
71529.7,0,0
72276.7,1,0
72276.8,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
83448.6,1,0
83448.7,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
94624.4,1,0
94624.5,0,0
95372.5,1,0
95372.6,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
109526,1,0
109526,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
123682,1,0
123682,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
136352,1,0
136352,0,0
149016,1,0
149016,0,0
150504,1,0
150504,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
219796,1,0
219796,0,0
221284,1,0
221284,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248106,1,0
248106,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
289832,1,0
289832,0,0
291320,1,0
291320,0,0
292067,1,0
292067,0,0
303243,1,0
303243,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306221,1,0
306221,0,0
315164,1,0
315164,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
343474,1,0
343474,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
