Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
59606.7,1,0
59606.8,0,0
61845.9,1,0
61846,0,0
63331,1,0
63331.1,0,0
64826.1,1,0
64826.2,0,0
65571.2,1,0
65571.3,0,0
73017.8,1,0
73017.8,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
82703.5,1,0
82703.6,0,0
86427.8,1,0
86427.9,0,0
87921.9,1,0
87922,0,0
93879.4,1,0
93879.5,0,0
98348.7,1,0
98348.8,0,0
99842.9,1,0
99842.9,0,0
101333,1,0
101333,0,0
108781,1,0
108781,0,0
113995,1,0
113995,0,0
114740,1,0
114740,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
122937,1,0
122937,0,0
126661,1,0
126661,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
135603,1,0
135603,0,0
139327,1,0
139327,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
149761,1,0
149761,0,0
153488,1,0
153488,0,0
155723,1,0
155723,0,0
156463,1,0
156463,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
159447,1,0
159448,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171368,1,0
171369,0,0
172859,1,0
172859,0,0
174349,1,0
174349,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183289,1,0
183289,0,0
184779,1,0
184780,0,0
186270,1,0
186270,0,0
193716,1,0
193716,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
198192,1,0
198192,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
212343,1,0
212343,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215328,1,0
215328,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230973,1,0
230973,0,0
240657,1,0
240657,0,0
242149,1,0
242149,0,0
242892,1,0
242892,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
256305,1,0
256305,0,0
257051,1,0
257051,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
286852,1,0
286853,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298773,1,0
298773,0,0
299519,1,0
299519,0,0
311437,1,0
311437,0,0
