Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
49180,10000,0
49925,0,0
50669.1,10000,0
51414.2,0,10000
51416.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
59606.8,10000,0
60351.9,0,10000
60356.8,0,0
64826.2,10000,0
65571.3,10000,10000
65572.2,10000,0
66316.3,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
75997.1,10000,0
76742.1,10000,10000
76743.1,10000,0
77487.2,0,10000
77488.1,0,0
82703.6,10000,0
83448.7,0,10000
83449.6,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87173.9,10000,0
87918,0,10000
87922,10000,10000
87922.9,10000,0
88667.1,0,10000
88668,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
98348.8,10000,0
99093.9,0,10000
99094.8,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,10000
100590,10000,0
101333,10000,10000
101334,10000,0
102078,0,10000
102079,0,0
108781,10000,0
109526,0,10000
109527,0,0
113995,10000,0
114740,10000,10000
114741,10000,0
115485,0,10000
115489,10000,10000
115490,10000,0
116234,10000,10000
116235,10000,0
116235,20000,0
116979,10000,10000
116980,10000,0
117724,0,10000
117725,0,0
122937,10000,0
123682,0,10000
123683,0,0
126661,10000,0
127406,10000,10000
127407,10000,0
128151,10000,10000
128152,10000,0
128896,0,10000
128900,10000,10000
128901,10000,0
129645,10000,10000
129646,10000,0
129646,20000,0
130390,10000,10000
130391,10000,0
131135,0,10000
131136,0,0
135603,10000,0
136348,0,10000
136353,0,0
139327,10000,0
140072,0,10000
140073,0,0
140817,10000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142311,10000,10000
142312,10000,0
143056,10000,10000
143057,10000,0
143801,10000,10000
143802,10000,0
143802,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
157958,10000,0
157959,20000,0
158704,20000,10000
158704,20000,0
158705,30000,0
159448,40000,0
159449,30000,0
160194,20000,0
160939,10000,10000
160945,10000,0
161684,0,10000
161690,0,0
169874,10000,0
170619,10000,10000
170620,10000,0
171365,0,10000
171369,10000,10000
171369,10000,0
172114,0,10000
172114,0,0
172859,10000,0
173604,0,10000
173606,0,0
174349,10000,0
174350,20000,0
175094,10000,0
175839,0,0
181050,10000,0
181795,10000,10000
181796,10000,0
182540,10000,10000
182541,10000,0
183285,0,10000
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
184780,10000,0
185525,0,0
186270,10000,0
186271,20000,0
187015,10000,0
187760,0,10000
187761,0,0
198192,10000,0
198193,20000,0
198937,10000,0
199681,20000,0
199682,10000,10000
199688,10000,0
200426,20000,0
200427,10000,0
201172,0,0
214580,10000,0
215325,0,10000
215328,10000,10000
215329,10000,0
215329,20000,0
216073,10000,0
216818,0,10000
216824,0,0
228736,10000,0
229481,10000,10000
229482,10000,0
230226,0,10000
230227,0,0
230973,10000,0
231718,0,10000
231720,0,0
240657,10000,0
240658,20000,0
241402,10000,10000
241403,10000,0
242147,0,10000
242149,10000,10000
242150,10000,0
242892,20000,0
242894,10000,10000
242899,10000,0
243639,0,10000
243640,0,0
253323,10000,0
254068,10000,10000
254069,10000,0
254069,20000,0
254813,10000,10000
254816,10000,0
255558,0,10000
255561,0,0
256305,10000,0
257050,0,10000
257051,10000,10000
257052,10000,0
257796,0,0
271204,10000,0
271949,0,10000
271952,10000,10000
271953,10000,0
272696,20000,0
272697,10000,0
273442,0,0
285360,10000,0
286105,10000,10000
286106,10000,0
286851,0,10000
286853,10000,10000
286853,10000,0
286854,20000,0
287598,10000,10000
287598,10000,0
288343,0,10000
288344,0,0
297281,10000,0
298026,0,10000
298027,0,0
