Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43216.5,20000,0
43217.5,30000,0
43218.5,20000,10000
43219.5,20000,0
43963.6,10000,10000
43964.6,10000,0
44708.6,0,10000
44709.6,0,0
51415.2,10000,0
52160.2,0,10000
52161.2,0,0
53649.3,10000,0
54392.4,20000,0
54394.4,10000,10000
54400.4,10000,0
55138.4,20000,0
55139.4,10000,10000
55140.4,10000,0
55884.5,0,10000
55885.5,0,0
68548.5,10000,0
69293.5,10000,10000
69294.5,20000,10000
69295.5,20000,0
70038.6,10000,10000
70041.5,10000,0
70783.7,0,10000
70786.6,0,0
78982.3,10000,0
79724.4,20000,0
79727.4,10000,10000
79728.4,10000,0
80470.4,20000,0
80472.4,10000,10000
80473.4,10000,0
81217.5,0,10000
81218.5,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,20000,10000
90902.2,20000,0
91645.3,20000,10000
91647.2,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.3,0,0
103566,10000,0
104311,0,10000
104316,0,0
105057,10000,0
105058,20000,0
105801,30000,0
105802,20000,10000
105803,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107294,0,0
119215,10000,0
119957,20000,0
119960,10000,10000
119966,10000,0
120704,20000,0
120706,10000,10000
120707,10000,0
121451,0,10000
121452,0,0
131878,10000,0
132623,10000,10000
132624,20000,10000
132625,20000,0
133369,10000,10000
133370,20000,10000
133371,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
146035,10000,0
146780,10000,10000
146782,10000,0
147525,10000,10000
147526,20000,10000
147527,20000,0
148270,10000,10000
148271,20000,10000
148273,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
163919,10000,0
164664,10000,10000
164666,10000,0
165407,20000,0
165409,10000,10000
165410,10000,0
166154,0,10000
166155,0,0
175837,10000,0
176582,10000,10000
176583,20000,10000
176584,20000,0
177327,10000,10000
177328,20000,10000
177330,20000,0
178072,10000,10000
178075,10000,0
178817,0,10000
178820,0,0
187760,10000,0
188503,20000,0
188505,10000,10000
188511,10000,0
189249,20000,0
189250,20000,10000
189251,20000,0
189994,30000,0
189995,20000,10000
189996,20000,0
190740,10000,10000
190741,10000,0
191485,0,10000
191486,0,0
202662,10000,0
203407,10000,10000
203409,10000,0
204150,20000,0
204152,10000,10000
204153,10000,0
204895,20000,0
204897,10000,10000
204898,10000,0
205640,20000,0
205641,30000,0
205642,20000,10000
205643,20000,0
206387,10000,10000
206388,10000,0
207132,0,10000
207138,0,0
216072,10000,0
216817,10000,10000
216819,10000,0
217562,10000,10000
217564,10000,0
218306,20000,0
218307,10000,10000
218308,10000,0
219052,0,10000
219053,0,0
231719,10000,0
231720,20000,0
232463,30000,0
232464,20000,10000
232465,20000,0
233207,30000,0
233209,20000,10000
233210,20000,0
233954,10000,10000
233955,10000,0
234699,0,10000
234700,0,0
243639,10000,0
244384,10000,10000
244386,10000,0
245128,20000,0
245129,20000,10000
245130,20000,0
245873,30000,0
245874,20000,10000
245875,20000,0
246619,10000,10000
246620,10000,0
247364,0,10000
247365,0,0
257795,10000,0
258540,10000,10000
258542,10000,0
259284,20000,0
259285,10000,10000
259286,10000,0
260029,20000,0
260030,20000,10000
260031,20000,0
260774,30000,0
260775,20000,10000
260776,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
275678,10000,0
275679,20000,0
276423,20000,10000
276425,20000,0
277166,30000,0
277168,20000,10000
277169,20000,0
277913,10000,10000
277914,10000,0
278658,0,10000
278664,0,0
287598,10000,0
288343,10000,10000
288345,10000,0
289087,20000,0
289088,20000,10000
289089,20000,0
289833,10000,10000
289834,10000,0
290577,20000,0
290578,10000,10000
290579,10000,0
291323,0,10000
291324,0,0
300265,10000,0
301010,10000,10000
301012,10000,0
301753,20000,0
301755,10000,10000
301756,10000,0
302498,20000,0
302499,30000,0
302500,20000,10000
302501,20000,0
303245,10000,10000
303246,10000,0
303988,20000,0
303990,10000,10000
303996,10000,0
304735,0,10000
304736,0,0
312182,10000,0
312928,10000,10000
312929,10000,0
313673,0,10000
313674,10000,10000
313676,10000,0
314419,10000,10000
314421,10000,0
315164,0,10000
315166,0,0
