Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
49179.9,1,0
49180,0,0
49920,1,0
49920,0,0
58115.6,1,0
58115.7,0,0
58860.7,1,0
58860.7,0,0
60354.8,1,0
60354.9,0,0
68546.4,1,0
68546.5,0,0
70040.5,1,0
70040.6,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
82707.5,1,0
82707.6,0,0
84937.7,1,0
84937.8,0,0
87175.9,1,0
87175.9,0,0
88666,1,0
88666.1,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
96862.6,1,0
96862.7,0,0
99841.9,1,0
99841.9,0,0
102077,1,0
102077,0,0
108035,1,0
108036,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
112509,1,0
112509,0,0
114743,1,0
114743,0,0
116978,1,0
116978,0,0
124431,1,0
124431,0,0
125172,1,0
125172,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
128156,1,0
128156,0,0
130389,1,0
130389,0,0
132624,1,0
132624,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
151995,1,0
151995,0,0
153487,1,0
153487,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
164664,1,0
164664,0,0
166898,1,0
166898,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
178072,1,0
178072,0,0
178816,1,0
178816,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
204894,1,0
204894,0,0
206386,1,0
206386,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
217560,1,0
217560,0,0
219798,1,0
219798,0,0
227991,1,0
227991,0,0
229481,1,0
229481,0,0
230973,1,0
230973,0,0
239915,1,0
239915,0,0
242147,1,0
242147,0,0
244385,1,0
244385,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
257048,1,0
257048,0,0
268970,1,0
268970,0,0
269717,1,0
269717,0,0
272694,1,0
272694,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
287595,1,0
287596,0,0
289089,1,0
289089,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
315165,1,0
315165,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
338257,1,0
338258,0,0
339752,1,0
339752,0,0
341242,1,0
341242,0,0
348688,1,0
348688,0,0
350928,1,0
350928,0,0
352418,1,0
352418,0,0
353161,1,0
353161,0,0
358376,1,0
358376,0,0
359868,1,0
359868,0,0
361359,1,0
361359,0,0
362101,1,0
362101,0,0
367320,1,0
367320,0,0
