Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
49180,10000,0
49920,20000,0
49921,30000,0
49925,20000,0
50670.1,10000,0
51415.2,0,10000
51421.1,0,0
58115.7,10000,0
58860.7,10000,10000
58861.7,10000,0
59605.8,0,10000
59606.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61105.8,10000,0
61845,0,10000
61845.9,0,0
68546.5,10000,0
69291.5,0,10000
69292.5,0,0
70040.6,10000,0
70785.7,0,10000
70787.6,0,0
72274.8,10000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.8,0,0
82707.6,10000,0
82708.6,20000,0
83452.7,10000,10000
83453.6,10000,0
84197.7,0,0
84937.8,10000,0
85682.8,0,10000
85683.8,0,0
87175.9,10000,0
87921,0,10000
87921.9,0,0
88666.1,10000,0
89411.1,0,10000
89412,0,0
93879.5,10000,0
94624.5,10000,10000
94625.4,10000,0
94625.5,20000,0
95369.6,10000,10000
95370.5,10000,0
96114.6,0,10000
96118.6,0,0
96862.7,10000,0
97607.8,0,0
99841.9,10000,0
100587,0,10000
100588,0,0
102077,10000,0
102822,0,10000
102823,0,0
108036,10000,0
108781,0,10000
108782,0,0
109529,10000,0
110274,0,10000
110276,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111766,10000,0
112509,10000,10000
112510,10000,0
113254,0,0
114743,10000,0
115488,0,10000
115489,0,0
116978,10000,0
117723,0,10000
117724,0,0
124431,10000,0
125172,20000,0
125176,10000,0
125920,20000,0
125921,10000,0
126666,0,0
140074,10000,0
140075,20000,0
140818,30000,0
140819,20000,0
141563,30000,0
141564,20000,0
142309,10000,10000
142312,10000,0
143054,0,10000
143057,0,0
151995,10000,0
152740,0,0
153487,10000,0
154232,0,10000
154233,10000,10000
154234,10000,0
154977,20000,0
154978,10000,0
155723,0,0
164664,10000,0
164665,20000,0
165409,10000,10000
165410,10000,0
166154,0,0
178072,10000,0
178073,20000,0
178816,30000,0
178817,20000,0
179562,10000,10000
179565,10000,0
180307,0,10000
180310,0,0
190738,10000,0
191482,20000,0
191483,10000,0
192227,20000,0
192228,20000,0
192973,10000,10000
192976,10000,0
193718,0,10000
193721,0,0
204894,10000,0
205639,0,0
206386,10000,0
207131,0,10000
207133,0,0
217560,10000,0
218305,0,10000
218306,0,0
219798,10000,0
219799,20000,0
220543,10000,0
221288,0,0
227991,10000,0
228736,0,10000
228737,0,0
229481,10000,0
230226,0,0
230973,10000,0
231718,0,10000
231720,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240661,10000,0
241405,0,0
242147,10000,0
242892,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254817,10000,0
255558,0,10000
255561,0,0
257048,10000,0
257793,0,0
268970,10000,0
269715,0,10000
269717,10000,10000
269718,10000,0
270462,0,0
272694,10000,0
272695,20000,0
273439,10000,0
274185,0,10000
274187,0,0
283871,10000,0
284616,10000,10000
284617,10000,0
285361,0,10000
285363,0,0
301755,10000,0
301756,20000,0
302500,20000,10000
302501,20000,0
303245,10000,0
303990,0,10000
303996,0,0
312926,10000,0
313671,10000,10000
313672,10000,0
314416,0,10000
314421,0,0
322611,10000,0
323356,10000,10000
323357,10000,0
324101,0,10000
324106,0,0
330062,10000,0
330807,10000,10000
330808,10000,0
330808,20000,0
331552,10000,10000
331553,10000,0
332297,0,10000
332302,0,0
338258,10000,0
339003,0,10000
339003,0,0
339752,10000,0
340497,0,10000
340499,0,0
341242,10000,0
341243,20000,0
341987,10000,0
342732,0,10000
342733,0,0
348688,10000,0
349433,0,10000
349434,0,0
350928,10000,0
351674,0,10000
351674,0,0
352418,10000,0
353161,20000,0
353163,10000,0
353908,0,10000
353909,0,0
358376,10000,0
359121,0,0
