Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
59605.7,1,0
59605.8,0,0
61098.8,1,0
61098.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
70786.6,1,0
70786.7,0,0
71530.6,1,0
71530.7,0,0
73764.8,1,0
73764.9,0,0
74510.9,1,0
74511,0,0
76002,1,0
76002.1,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87920.9,1,0
87921,0,0
98352.7,1,0
98352.8,0,0
99098.8,1,0
99098.9,0,0
100587,1,0
100587,0,0
101333,1,0
101333,0,0
113250,1,0
113250,0,0
113999,1,0
113999,0,0
115488,1,0
115488,0,0
116234,1,0
116234,0,0
117723,1,0
117723,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
131134,1,0
131134,0,0
131881,1,0
131881,0,0
133369,1,0
133370,0,0
134117,1,0
134117,0,0
143801,1,0
143801,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
182540,1,0
182540,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
195951,1,0
195951,0,0
198192,1,0
198192,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
201915,1,0
201915,0,0
210854,1,0
210854,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
214581,1,0
214581,0,0
222774,1,0
222775,0,0
225009,1,0
225009,0,0
233205,1,0
233205,0,0
234697,1,0
234697,0,0
236930,1,0
236930,0,0
246616,1,0
246616,0,0
248855,1,0
248856,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
261517,1,0
261518,0,0
263757,1,0
263757,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
267480,1,0
267480,0,0
277164,1,0
277164,0,0
279398,1,0
279398,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283126,1,0
283126,0,0
292810,1,0
292810,0,0
294302,1,0
294302,0,0
296537,1,0
296537,0,0
299519,1,0
299519,0,0
300259,1,0
300260,0,0
301010,1,0
301010,0,0
307711,1,0
307711,0,0
309201,1,0
309201,0,0
310695,1,0
310695,0,0
