Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108781,1,0
108781,0,0
122938,1,0
122938,0,0
123686,1,0
123686,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
152739,1,0
152739,0,0
162426,1,0
162426,0,0
163915,1,0
163915,0,0
165409,1,0
165409,0,0
166153,1,0
166153,0,0
177327,1,0
177327,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
189996,1,0
189996,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
204149,1,0
204149,0,0
205638,1,0
205638,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
216815,1,0
216815,0,0
218305,1,0
218305,0,0
219052,1,0
219052,0,0
220539,1,0
220539,0,0
221287,1,0
221287,0,0
228736,1,0
228736,0,0
230225,1,0
230225,0,0
231719,1,0
231719,0,0
241404,1,0
241404,0,0
242891,1,0
242891,0,0
243639,1,0
243639,0,0
245126,1,0
245126,0,0
256303,1,0
256303,0,0
257792,1,0
257792,0,0
258540,1,0
258540,0,0
259286,1,0
259286,0,0
260027,1,0
260027,0,0
271949,1,0
271949,0,0
273438,1,0
273438,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
286850,1,0
286851,0,0
288341,1,0
288341,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
292065,1,0
292065,0,0
293555,1,0
293555,0,0
305480,1,0
305480,0,0
306222,1,0
306222,0,0
306966,1,0
306966,0,0
308456,1,0
308456,0,0
316656,1,0
316656,0,0
317398,1,0
317398,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
327828,1,0
327828,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346458,1,0
346458,0,0
