Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48434.8,1,0
48434.9,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
81217.4,1,0
81217.5,0,0
81962.5,1,0
81962.5,0,0
83452.6,1,0
83452.7,0,0
84196.6,1,0
84196.7,0,0
95369.5,1,0
95369.6,0,0
96117.6,1,0
96117.6,0,0
97603.7,1,0
97603.8,0,0
110275,1,0
110275,0,0
111765,1,0
111765,0,0
127410,1,0
127410,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
210108,1,0
210109,0,0
211598,1,0
211598,0,0
212346,1,0
212346,0,0
222032,1,0
222032,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
232463,1,0
232463,0,0
233949,1,0
233949,0,0
235444,1,0
235444,0,0
236187,1,0
236188,0,0
245871,1,0
245871,0,0
247360,1,0
247360,0,0
248108,1,0
248108,0,0
249601,1,0
249601,0,0
250344,1,0
250344,0,0
260772,1,0
260772,0,0
262263,1,0
262263,0,0
263010,1,0
263010,0,0
264502,1,0
264502,0,0
265245,1,0
265245,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
280143,1,0
280143,0,0
280891,1,0
280891,0,0
295045,1,0
295045,0,0
295792,1,0
295792,0,0
297279,1,0
297279,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
309946,1,0
309946,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
320377,1,0
320377,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
339002,1,0
339003,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
349433,1,0
349433,0,0
350182,1,0
350182,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
359119,1,0
359119,0,0
366572,1,0
366572,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379236,1,0
379236,0,0
379986,1,0
379986,0,0
