Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64826.2,0,0
75257,10000,0
76002.1,0,10000
76005,0,0
76744.1,10000,0
76745.1,20000,0
77489.2,10000,10000
77492.2,20000,10000
77495.1,20000,0
78234.2,10000,10000
78237.2,10000,0
78979.3,0,10000
78982.2,0,0
89411.1,10000,0
90156.2,0,10000
90157.2,10000,10000
90160.1,10000,0
90900.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91645.3,20000,0
91646.3,30000,0
91647.3,20000,10000
91649.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93138.3,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104311,20000,0
104312,10000,10000
104314,10000,0
105056,20000,0
105057,10000,10000
105059,10000,0
105801,20000,0
105802,20000,10000
105804,20000,0
106547,10000,10000
106549,10000,0
107293,0,10000
107294,0,0
118469,10000,0
119213,20000,0
119214,10000,10000
119216,10000,0
119957,20000,0
119959,10000,10000
119961,10000,0
120703,20000,0
120705,10000,10000
120707,10000,0
121448,20000,0
121450,10000,10000
121452,10000,0
122195,0,10000
122197,0,0
136352,10000,0
137097,10000,10000
137100,10000,0
137839,20000,0
137840,30000,0
137842,20000,10000
137844,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139338,0,0
147528,10000,0
148273,10000,10000
148276,10000,0
149015,20000,0
149018,10000,10000
149020,10000,0
149763,0,10000
149765,0,0
150505,10000,0
151250,0,10000
151252,0,0
160192,10000,0
160193,20000,0
160937,20000,10000
160940,20000,0
161681,30000,0
161682,20000,10000
161684,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
175093,10000,0
175838,10000,10000
175841,10000,0
176582,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
187759,10000,0
188504,0,10000
188507,0,0
189248,10000,0
189993,0,10000
189999,0,0
202660,10000,0
203405,10000,10000
203408,10000,0
204150,0,10000
204152,0,0
215328,10000,0
215329,20000,0
216073,20000,10000
216076,20000,0
216818,10000,10000
216820,10000,0
217563,0,10000
217565,0,0
225754,10000,0
226499,0,10000
226502,10000,10000
226503,20000,10000
226505,20000,0
227246,30000,0
227247,20000,10000
227249,20000,0
227992,10000,10000
227994,10000,0
228737,0,10000
228739,0,0
237675,10000,0
238420,0,10000
238426,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242151,0,0
252579,10000,0
253324,0,10000
253327,0,0
254816,10000,0
255560,20000,0
255561,10000,10000
255563,10000,0
256306,0,10000
256308,0,0
270461,10000,0
271206,10000,10000
271209,10000,0
271951,0,10000
271953,0,0
285362,10000,0
286107,10000,10000
286108,20000,10000
286110,20000,0
286853,10000,10000
286855,10000,0
287598,0,10000
287600,0,0
303244,10000,0
303989,0,10000
303992,0,0
304734,10000,0
305479,0,10000
305483,0,0
314420,10000,0
315165,0,10000
315168,0,0
315908,10000,0
316653,0,10000
316659,0,0
324105,10000,0
324106,20000,0
324850,20000,10000
324853,20000,0
325596,10000,10000
325598,10000,0
326341,0,10000
326343,0,0
331552,10000,0
332297,0,10000
332298,0,0
332301,10000,0
332302,20000,0
333046,20000,10000
333049,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334537,0,0
340498,10000,0
341243,0,10000
341245,0,0
341985,10000,0
342730,0,10000
342732,10000,10000
342735,10000,0
343475,20000,0
343476,30000,0
343477,20000,10000
343479,20000,0
344222,10000,10000
344224,10000,0
344967,0,10000
344969,0,0
351674,10000,0
352419,0,10000
352421,0,0
353908,10000,0
354653,10000,10000
354656,10000,0
355396,20000,0
355398,10000,10000
355400,10000,0
356141,20000,0
356142,30000,0
356143,20000,10000
356145,20000,0
356888,10000,10000
356890,10000,0
357633,0,10000
357635,0,0
360614,10000,0
361359,0,10000
361362,0,0
362849,10000,0
363594,10000,10000
363597,10000,0
364337,20000,0
364340,10000,10000
364342,10000,0
365082,20000,0
365085,10000,10000
365087,10000,0
365830,0,10000
365832,0,0
