Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
75256.9,1,0
75257,0,0
76744.1,1,0
76744.1,0,0
77492.1,1,0
77492.2,0,0
89411,1,0
89411.1,0,0
90157.1,1,0
90157.2,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
118469,1,0
118469,0,0
119213,1,0
119213,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
134860,1,0
134860,0,0
135607,1,0
135607,0,0
136352,1,0
136352,0,0
137097,1,0
137097,0,0
137839,1,0
137839,0,0
147528,1,0
147528,0,0
148273,1,0
148273,0,0
149015,1,0
149015,0,0
150505,1,0
150505,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
161681,1,0
161681,0,0
163171,1,0
163171,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
176582,1,0
176582,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189248,1,0
189248,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
225754,1,0
225754,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
237675,1,0
237675,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
240660,1,0
240660,0,0
252579,1,0
252579,0,0
254816,1,0
254816,0,0
255560,1,0
255560,0,0
268225,1,0
268225,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
314420,1,0
314420,0,0
315908,1,0
315908,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
331552,1,0
331552,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
340498,1,0
340498,0,0
341985,1,0
341985,0,0
342732,1,0
342732,0,0
343475,1,0
343475,0,0
351673,1,0
351674,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
360614,1,0
360614,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
