Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
48434.9,10000,0
49180,0,10000
49184.9,0,0
56626.6,10000,0
57371.6,10000,10000
57372.6,20000,10000
57376.5,20000,0
58116.7,10000,10000
58120.7,10000,0
58861.7,0,10000
58865.7,0,0
67057.4,10000,0
67802.4,10000,10000
67807.4,10000,0
68547.5,0,10000
68551.5,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70039.5,10000,0
70781.7,0,10000
70785.6,0,0
83452.7,10000,0
83453.7,20000,0
84196.7,30000,0
84197.7,20000,10000
84201.7,20000,0
84942.8,10000,10000
84946.8,10000,0
85687.8,0,10000
85690.8,0,0
95369.6,10000,0
96114.6,0,10000
96116.6,0,0
96117.6,10000,0
96862.7,0,10000
96867.6,0,0
111765,10000,0
112510,0,10000
112514,0,0
127410,10000,0
127411,20000,0
128155,10000,10000
128161,10000,0
128900,0,10000
128904,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143806,10000,0
144546,0,10000
144550,0,0
155722,10000,0
156467,10000,10000
156472,10000,0
157212,0,10000
157216,0,0
169134,10000,0
169135,20000,0
169879,20000,10000
169884,20000,0
170624,10000,10000
170628,10000,0
171370,0,10000
171372,0,0
181051,10000,0
181796,10000,10000
181797,20000,10000
181801,20000,0
182541,10000,10000
182545,10000,0
183285,20000,0
183286,10000,10000
183290,10000,0
184031,0,10000
184035,0,0
194462,10000,0
195207,0,10000
195212,0,0
197447,10000,0
197448,20000,0
198192,10000,10000
198197,10000,0
198937,0,10000
198941,0,0
210109,10000,0
210854,0,10000
210859,0,0
211598,10000,0
212343,0,10000
212345,0,0
212346,10000,0
213091,0,10000
213092,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222782,10000,0
223519,20000,0
223523,10000,10000
223525,10000,0
224264,20000,0
224268,10000,10000
224270,10000,0
225013,0,10000
225017,0,0
232463,10000,0
233208,0,10000
233212,0,0
233949,10000,0
233950,20000,0
234694,10000,10000
234696,10000,0
235439,0,10000
235443,0,0
235444,10000,0
236188,20000,0
236190,10000,10000
236194,10000,0
236935,0,10000
236939,0,0
245871,10000,0
246616,0,10000
246621,0,0
247360,10000,0
248105,0,10000
248107,0,0
248108,10000,0
248854,0,10000
248854,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250350,10000,0
251091,0,10000
251095,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263756,10000,0
264500,0,10000
264501,0,0
264502,10000,0
265245,20000,0
265247,10000,10000
265251,10000,0
265992,0,10000
265996,0,0
277909,10000,0
278654,10000,10000
278659,10000,0
279399,0,10000
279403,0,0
280143,10000,0
280888,0,10000
280890,0,0
280891,10000,0
280892,20000,0
281636,10000,10000
281637,10000,0
282381,0,10000
282382,0,0
295045,10000,0
295790,0,10000
295791,0,0
295792,10000,0
296537,0,10000
296542,0,0
298774,10000,0
299519,0,10000
299524,0,0
309946,10000,0
310691,0,10000
310694,0,0
311440,10000,0
312185,10000,10000
312190,10000,0
312931,0,10000
312935,0,0
321126,10000,0
321871,10000,10000
321876,10000,0
322616,0,10000
322620,0,0
328573,10000,0
329318,10000,10000
329319,20000,10000
329323,20000,0
330063,10000,10000
330067,10000,0
330808,0,10000
330812,0,0
336768,10000,0
337513,10000,10000
337518,10000,0
338259,0,10000
338263,0,0
339003,10000,0
339004,20000,0
339748,10000,10000
339751,10000,0
340493,0,10000
340497,0,0
347203,10000,0
347948,10000,10000
347953,10000,0
348693,0,10000
348697,0,0
349433,10000,0
350178,0,10000
350181,0,0
357631,10000,0
358376,0,10000
358381,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359867,10000,0
360609,0,10000
360613,0,0
366572,10000,0
367317,0,10000
367319,0,0
368065,10000,0
368810,10000,10000
368815,10000,0
369555,0,10000
369559,0,0
373280,10000,0
373281,20000,0
374025,20000,10000
374030,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376255,30000,0
376256,40000,0
376260,30000,10000
376264,30000,0
377006,20000,10000
377010,20000,0
377751,10000,10000
377755,10000,0
378496,0,10000
378500,0,0
