Time,from_ingress_queue_size,to_ingress_queue_size
142394.09454917908,1,0
142394.83960723877,0,1
142396.83960723877,0,0
143916.97345542908,1,0
143917.71851348877,0,1
143918.71851348877,0,0
145445.85236167908,1,0
145446.59741973877,0,1
145448.59741973877,0,0
146968.73126792908,1,0
146969.47632598877,0,1
146970.47632598877,0,0
148497.61017417908,1,0
148498.35523223877,0,1
148500.35523223877,0,0
150020.48908042908,1,0
150021.23413848877,0,1
150022.23413848877,0,0
151549.36798667908,1,0
151550.11304473877,0,1
151552.11304473877,0,0
153072.24689292908,1,0
153072.99195098877,0,1
153073.99195098877,0,0
154601.12579917908,1,0
154601.87085723877,0,1
154603.87085723877,0,0
156124.00470542908,1,0
156124.74976348877,0,1
156125.74976348877,0,0
157652.88361167908,1,0
157653.62866973877,0,1
157655.62866973877,0,0
159175.76251792908,1,0
159176.50757598877,0,1
159177.50757598877,0,0
160704.64142417908,1,0
160705.38648223877,0,1
160707.38648223877,0,0
162227.52033042908,1,0
162228.26538848877,0,1
162229.26538848877,0,0
163756.39923667908,1,0
163757.14429473877,0,1
163759.14429473877,0,0
165279.27814292908,1,0
165280.02320098877,0,1
165281.02320098877,0,0
166808.15704917908,1,0
166808.90210723877,0,1
166810.90210723877,0,0
168331.03595542908,1,0
168331.78101348877,0,1
168332.78101348877,0,0
169859.91486167908,1,0
169860.65991973877,0,1
169862.65991973877,0,0
171382.79376792908,1,0
171383.53882598877,0,1
171384.53882598877,0,0
172911.67267417908,1,0
172912.41773223877,0,1
172914.41773223877,0,0
174434.55158042908,1,0
174435.29663848877,0,1
174436.29663848877,0,0
175963.43048667908,1,0
175964.17554473877,0,1
175966.17554473877,0,0
177486.30939292908,1,0
177487.05445098877,0,1
177488.05445098877,0,0
179015.18829917908,1,0
179015.93335723877,0,1
179017.93335723877,0,0
180538.06720542908,1,0
180538.81226348877,0,1
180539.81226348877,0,0
182066.94611167908,1,0
182067.69116973877,0,1
182069.69116973877,0,0
183589.82501792908,1,0
183590.57007598877,0,1
183591.57007598877,0,0
185118.70392417908,1,0
185119.44898223877,0,1
185121.44898223877,0,0
186641.58283042908,1,0
186642.32788848877,0,1
186643.32788848877,0,0
188170.46173667908,1,0
188171.20679473877,0,1
188173.20679473877,0,0
189693.34064292908,1,0
189694.08570098877,0,1
189695.08570098877,0,0
191222.21954917908,1,0
191222.96460723877,0,1
191224.96460723877,0,0
192745.09845542908,1,0
192745.84351348877,0,1
192746.84351348877,0,0
194273.97736167908,1,0
194274.72241973877,0,1
194276.72241973877,0,0
195796.85626792908,1,0
195797.60132598877,0,1
195798.60132598877,0,0
197325.73517417908,1,0
197326.48023223877,0,1
197328.48023223877,0,0
198848.61408042908,1,0
198849.35913848877,0,1
198850.35913848877,0,0
200377.49298667908,1,0
200378.23804473877,0,1
200380.23804473877,0,0
201900.37189292908,1,0
201901.11695098877,0,1
201902.11695098877,0,0
203429.25079917908,1,0
203429.99585723877,0,1
203431.99585723877,0,0
204952.12970542908,1,0
204952.87476348877,0,1
204953.87476348877,0,0
206481.00861167908,1,0
206481.75366973877,0,1
206483.75366973877,0,0
208003.88751792908,1,0
208004.63257598877,0,1
208005.63257598877,0,0
209532.76642417908,1,0
209533.51148223877,0,1
209535.51148223877,0,0
211055.64533042908,1,0
211056.39038848877,0,1
211057.39038848877,0,0
212584.52423667908,1,0
212585.26929473877,0,1
212587.26929473877,0,0
214107.40314292908,1,0
214108.14820098877,0,1
214109.14820098877,0,0
215636.28204917908,1,0
215637.02710723877,0,1
215639.02710723877,0,0
217159.16095542908,1,0
217159.90601348877,0,1
217160.90601348877,0,0
218688.03986167908,1,0
218688.78491973877,0,1
218690.78491973877,0,0
220210.91876792908,1,0
220211.66382598877,0,1
220212.66382598877,0,0
221739.79767417908,1,0
221740.54273223877,0,1
221742.54273223877,0,0
223262.67658042908,1,0
223263.42163848877,0,1
223264.42163848877,0,0
224791.55548667908,1,0
224792.30054473877,0,1
224794.30054473877,0,0
226314.43439292908,1,0
226315.17945098877,0,1
226316.17945098877,0,0
227843.31329917908,1,0
227844.05835723877,0,1
227846.05835723877,0,0
229366.19220542908,1,0
229366.93726348877,0,1
229367.93726348877,0,0
230895.07111167908,1,0
230895.81616973877,0,1
230897.81616973877,0,0
232417.95001792908,1,0
232418.69507598877,0,1
232419.69507598877,0,0
233946.82892417908,1,0
233947.57398223877,0,1
233949.57398223877,0,0
235469.70783042908,1,0
235470.45288848877,0,1
235471.45288848877,0,0
236998.58673667908,1,0
236999.33179473877,0,1
237001.33179473877,0,0
238521.46564292908,1,0
238522.21070098877,0,1
238523.21070098877,0,0
240050.34454917908,1,0
240051.08960723877,0,1
240053.08960723877,0,0
241573.22345542908,1,0
241573.96851348877,0,1
241574.96851348877,0,0
243102.10236167908,1,0
243102.84741973877,0,1
243104.84741973877,0,0
244624.98126792908,1,0
244625.72632598877,0,1
244626.72632598877,0,0
246153.86017417908,1,0
246154.60523223877,0,1
246156.60523223877,0,0
247676.73908042908,1,0
247677.48413848877,0,1
247678.48413848877,0,0
249205.61798667908,1,0
249206.36304473877,0,1
249208.36304473877,0,0
250728.49689292908,1,0
250729.24195098877,0,1
250730.24195098877,0,0
252257.37579917908,1,0
252258.12085723877,0,1
252260.12085723877,0,0
253780.25470542908,1,0
253780.99976348877,0,1
253781.99976348877,0,0
255309.13361167908,1,0
255309.87866973877,0,1
255311.87866973877,0,0
256832.01251792908,1,0
256832.75757598877,0,1
256833.75757598877,0,0
258360.89142417908,1,0
258361.63648223877,0,1
258363.63648223877,0,0
259883.77033042908,1,0
259884.51538848877,0,1
259885.51538848877,0,0
261412.64923667908,1,0
261413.39429473877,0,1
261415.39429473877,0,0
262935.5281429291,1,0
262936.27320098877,0,1
262937.27320098877,0,0
264464.4070491791,1,0
264465.15210723877,0,1
264467.15210723877,0,0
265987.2859554291,1,0
265988.03101348877,0,1
265989.03101348877,0,0
267516.1648616791,1,0
267516.90991973877,0,1
267518.90991973877,0,0
269039.0437679291,1,0
269039.78882598877,0,1
269040.78882598877,0,0
270567.9226741791,1,0
270568.66773223877,0,1
270570.66773223877,0,0
272090.8015804291,1,0
272091.54663848877,0,1
272092.54663848877,0,0
273619.6804866791,1,0
273620.42554473877,0,1
273622.42554473877,0,0
275142.5593929291,1,0
275143.30445098877,0,1
275144.30445098877,0,0
276671.4382991791,1,0
276672.18335723877,0,1
276674.18335723877,0,0
278194.3172054291,1,0
278195.06226348877,0,1
278196.06226348877,0,0
279723.1961116791,1,0
279723.94116973877,0,1
279725.94116973877,0,0
281246.0750179291,1,0
281246.82007598877,0,1
281247.82007598877,0,0
282774.9539241791,1,0
282775.69898223877,0,1
282777.69898223877,0,0
284297.8328304291,1,0
284298.57788848877,0,1
284299.57788848877,0,0
285826.7117366791,1,0
285827.45679473877,0,1
285829.45679473877,0,0
287349.5906429291,1,0
287350.33570098877,0,1
287351.33570098877,0,0
288878.4695491791,1,0
288879.21460723877,0,1
288881.21460723877,0,0
290401.3484554291,1,0
290402.09351348877,0,1
290403.09351348877,0,0
291930.2273616791,1,0
291930.97241973877,0,1
291932.97241973877,0,0
293453.1062679291,1,0
293453.85132598877,0,1
293454.85132598877,0,0
294981.9851741791,1,0
294982.73023223877,0,1
294984.73023223877,0,0
296504.8640804291,1,0
296505.60913848877,0,1
296506.60913848877,0,0
298033.7429866791,1,0
298034.48804473877,0,1
298036.48804473877,0,0
299556.6218929291,1,0
299557.36695098877,0,1
299558.36695098877,0,0
301085.5007991791,1,0
301086.24585723877,0,1
301088.24585723877,0,0
302608.3797054291,1,0
302609.12476348877,0,1
302610.12476348877,0,0
304137.2586116791,1,0
304138.00366973877,0,1
304140.00366973877,0,0
305660.1375179291,1,0
305660.88257598877,0,1
305661.88257598877,0,0
307189.0164241791,1,0
307189.76148223877,0,1
307191.76148223877,0,0
308711.8953304291,1,0
308712.64038848877,0,1
308713.64038848877,0,0
310240.7742366791,1,0
310241.51929473877,0,1
310243.51929473877,0,0
311763.6531429291,1,0
311764.39820098877,0,1
311765.39820098877,0,0
313292.5320491791,1,0
313293.27710723877,0,1
313295.27710723877,0,0
314815.4109554291,1,0
314816.15601348877,0,1
314817.15601348877,0,0
316344.2898616791,1,0
316345.03491973877,0,1
316347.03491973877,0,0
317867.1687679291,1,0
317867.91382598877,0,1
317868.91382598877,0,0
319396.0476741791,1,0
319396.79273223877,0,1
319398.79273223877,0,0
320918.9265804291,1,0
320919.67163848877,0,1
320920.67163848877,0,0
322447.8054866791,1,0
322448.55054473877,0,1
322450.55054473877,0,0
323970.6843929291,1,0
323971.42945098877,0,1
323972.42945098877,0,0
325499.5632991791,1,0
325500.30835723877,0,1
325502.30835723877,0,0
327022.4422054291,1,0
327023.18726348877,0,1
327024.18726348877,0,0
328551.3211116791,1,0
328552.06616973877,0,1
328554.06616973877,0,0
330074.2000179291,1,0
330074.94507598877,0,1
330075.94507598877,0,0
331603.0789241791,1,0
331603.82398223877,0,1
331605.82398223877,0,0
333125.9578304291,1,0
333126.70288848877,0,1
333127.70288848877,0,0
334654.8367366791,1,0
334655.58179473877,0,1
334657.58179473877,0,0
336177.7156429291,1,0
336178.46070098877,0,1
336179.46070098877,0,0
337706.5945491791,1,0
337707.33960723877,0,1
337709.33960723877,0,0
339229.4734554291,1,0
339230.21851348877,0,1
339231.21851348877,0,0
340758.3523616791,1,0
340759.09741973877,0,1
340761.09741973877,0,0
342281.2312679291,1,0
342281.97632598877,0,1
342282.97632598877,0,0
343810.1101741791,1,0
343810.85523223877,0,1
343812.85523223877,0,0
345332.9890804291,1,0
345333.73413848877,0,1
345334.73413848877,0,0
346861.8679866791,1,0
346862.61304473877,0,1
346864.61304473877,0,0
348384.7468929291,1,0
348385.49195098877,0,1
348386.49195098877,0,0
349913.6257991791,1,0
349914.37085723877,0,1
349916.37085723877,0,0
351436.5047054291,1,0
351437.24976348877,0,1
351438.24976348877,0,0
352965.3836116791,1,0
352966.12866973877,0,1
352968.12866973877,0,0
354488.2625179291,1,0
354489.00757598877,0,1
354490.00757598877,0,0
356017.1414241791,1,0
356017.88648223877,0,1
356019.88648223877,0,0
357540.0203304291,1,0
357540.76538848877,0,1
357541.76538848877,0,0
359068.8992366791,1,0
359069.64429473877,0,1
359071.64429473877,0,0
360591.7781429291,1,0
360592.52320098877,0,1
360593.52320098877,0,0
362120.6570491791,1,0
362121.40210723877,0,1
362123.40210723877,0,0
363643.5359554291,1,0
363644.28101348877,0,1
363645.28101348877,0,0
365172.4148616791,1,0
365173.15991973877,0,1
365175.15991973877,0,0
366695.2937679291,1,0
366696.03882598877,0,1
366697.03882598877,0,0
368224.1726741791,1,0
368224.91773223877,0,1
368226.91773223877,0,0
369747.0515804291,1,0
369747.79663848877,0,1
369748.79663848877,0,0
371275.9304866791,1,0
371276.67554473877,0,1
371278.67554473877,0,0
372798.8093929291,1,0
372799.55445098877,0,1
372800.55445098877,0,0
374327.6882991791,1,0
374328.43335723877,0,1
374330.43335723877,0,0
375850.5672054291,1,0
375851.31226348877,0,1
375852.31226348877,0,0
377379.4461116791,1,0
377380.19116973877,0,1
377382.19116973877,0,0
378902.3250179291,1,0
378903.07007598877,0,1
378904.07007598877,0,0
380431.2039241791,1,0
380431.94898223877,0,1
380433.94898223877,0,0
381954.0828304291,1,0
381954.82788848877,0,1
381955.82788848877,0,0
383482.9617366791,1,0
383483.70679473877,0,1
383485.70679473877,0,0
385005.8406429291,1,0
385006.58570098877,0,1
385007.58570098877,0,0
386534.7195491791,1,0
386535.46460723877,0,1
386537.46460723877,0,0
388057.5984554291,1,0
388058.34351348877,0,1
388059.34351348877,0,0
389586.4773616791,1,0
389587.22241973877,0,1
389589.22241973877,0,0
391109.3562679291,1,0
391110.10132598877,0,1
391111.10132598877,0,0
392638.2351741791,1,0
392638.98023223877,0,1
392640.98023223877,0,0
394161.1140804291,1,0
394161.85913848877,0,1
394162.85913848877,0,0
395689.9929866791,1,0
395690.73804473877,0,1
395692.73804473877,0,0
397212.8718929291,1,0
397213.61695098877,0,1
397214.61695098877,0,0
398741.7507991791,1,0
398742.49585723877,0,1
398744.49585723877,0,0
400264.6297054291,1,0
400265.37476348877,0,1
400266.37476348877,0,0
401793.5086116791,1,0
401794.25366973877,0,1
401796.25366973877,0,0
403316.3875179291,1,0
403317.13257598877,0,1
403318.13257598877,0,0
404845.2664241791,1,0
404846.01148223877,0,1
404848.01148223877,0,0
406368.1453304291,1,0
406368.89038848877,0,1
406369.89038848877,0,0
407897.0242366791,1,0
407897.76929473877,0,1
407899.76929473877,0,0
409419.9031429291,1,0
409420.64820098877,0,1
409421.64820098877,0,0
410948.7820491791,1,0
410949.52710723877,0,1
410951.52710723877,0,0
412471.6609554291,1,0
412472.40601348877,0,1
412473.40601348877,0,0
414000.5398616791,1,0
414001.28491973877,0,1
414003.28491973877,0,0
415523.4187679291,1,0
415524.16382598877,0,1
415525.16382598877,0,0
417052.2976741791,1,0
417053.04273223877,0,1
417055.04273223877,0,0
418575.1765804291,1,0
418575.92163848877,0,1
418576.92163848877,0,0
420104.0554866791,1,0
420104.80054473877,0,1
420106.80054473877,0,0
421626.9343929291,1,0
421627.67945098877,0,1
421628.67945098877,0,0
423155.8132991791,1,0
423156.55835723877,0,1
423158.55835723877,0,0
424678.6922054291,1,0
424679.43726348877,0,1
424680.43726348877,0,0
426207.5711116791,1,0
426208.31616973877,0,1
426210.31616973877,0,0
427730.4500179291,1,0
427731.19507598877,0,1
427732.19507598877,0,0
429259.3289241791,1,0
429260.07398223877,0,1
429262.07398223877,0,0
430782.2078304291,1,0
430782.95288848877,0,1
430783.95288848877,0,0
432311.0867366791,1,0
432311.83179473877,0,1
432313.83179473877,0,0
433833.9656429291,1,0
433834.71070098877,0,1
433835.71070098877,0,0
435362.8445491791,1,0
435363.58960723877,0,1
435365.58960723877,0,0
436885.7234554291,1,0
436886.46851348877,0,1
436887.46851348877,0,0
438414.6023616791,1,0
438415.34741973877,0,1
438417.34741973877,0,0
439937.4812679291,1,0
439938.22632598877,0,1
439939.22632598877,0,0
441466.3601741791,1,0
441467.10523223877,0,1
441469.10523223877,0,0
442989.2390804291,1,0
442989.98413848877,0,1
442990.98413848877,0,0
444518.1179866791,1,0
444518.86304473877,0,1
444520.86304473877,0,0
446040.9968929291,1,0
446041.74195098877,0,1
446042.74195098877,0,0
447569.8757991791,1,0
447570.62085723877,0,1
447572.62085723877,0,0
449092.7547054291,1,0
449093.49976348877,0,1
449094.49976348877,0,0
450621.6336116791,1,0
450622.37866973877,0,1
450624.37866973877,0,0
452144.5125179291,1,0
452145.25757598877,0,1
452146.25757598877,0,0
453673.3914241791,1,0
453674.13648223877,0,1
453676.13648223877,0,0
455196.2703304291,1,0
455197.01538848877,0,1
455198.01538848877,0,0
456725.1492366791,1,0
456725.89429473877,0,1
456727.89429473877,0,0
458248.0281429291,1,0
458248.77320098877,0,1
458249.77320098877,0,0
459776.9070491791,1,0
459777.65210723877,0,1
459779.65210723877,0,0
461299.7859554291,1,0
461300.53101348877,0,1
461301.53101348877,0,0
462828.6648616791,1,0
462829.40991973877,0,1
462831.40991973877,0,0
464351.5437679291,1,0
464352.28882598877,0,1
464353.28882598877,0,0
465880.4226741791,1,0
465881.16773223877,0,1
465883.16773223877,0,0
467403.3015804291,1,0
467404.04663848877,0,1
467405.04663848877,0,0
468932.1804866791,1,0
468932.92554473877,0,1
468934.92554473877,0,0
470455.0593929291,1,0
470455.80445098877,0,1
470456.80445098877,0,0
471983.9382991791,1,0
471984.68335723877,0,1
471986.68335723877,0,0
473506.8172054291,1,0
473507.56226348877,0,1
473508.56226348877,0,0
475035.6961116791,1,0
475036.44116973877,0,1
475038.44116973877,0,0
476558.5750179291,1,0
476559.32007598877,0,1
476560.32007598877,0,0
478087.4539241791,1,0
478088.19898223877,0,1
478090.19898223877,0,0
479610.3328304291,1,0
479611.07788848877,0,1
479612.07788848877,0,0
481139.2117366791,1,0
481139.95679473877,0,1
481141.95679473877,0,0
482662.0906429291,1,0
482662.83570098877,0,1
482663.83570098877,0,0
484190.9695491791,1,0
484191.71460723877,0,1
484193.71460723877,0,0
485713.8484554291,1,0
485714.59351348877,0,1
485715.59351348877,0,0
487242.7273616791,1,0
487243.47241973877,0,1
487245.47241973877,0,0
488765.6062679291,1,0
488766.35132598877,0,1
488767.35132598877,0,0
490294.4851741791,1,0
490295.23023223877,0,1
490297.23023223877,0,0
491817.3640804291,1,0
491818.10913848877,0,1
491819.10913848877,0,0
493346.2429866791,1,0
493346.98804473877,0,1
493348.98804473877,0,0
494869.1218929291,1,0
494869.86695098877,0,1
494870.86695098877,0,0
496398.0007991791,1,0
496398.74585723877,0,1
496400.74585723877,0,0
497920.8797054291,1,0
497921.62476348877,0,1
497922.62476348877,0,0
499449.7586116791,1,0
499450.50366973877,0,1
499452.50366973877,0,0
500972.6375179291,1,0
500973.38257598877,0,1
500974.38257598877,0,0
502501.5164241791,1,0
502502.26148223877,0,1
502504.26148223877,0,0
504024.3953304291,1,0
504025.14038848877,0,1
504026.14038848877,0,0
505553.2742366791,1,0
505554.01929473877,0,1
505556.01929473877,0,0
507076.1531429291,1,0
507076.89820098877,0,1
507077.89820098877,0,0
508605.0320491791,1,0
508605.77710723877,0,1
508607.77710723877,0,0
510127.9109554291,1,0
510128.65601348877,0,1
510129.65601348877,0,0
511656.7898616791,1,0
511657.53491973877,0,1
511659.53491973877,0,0
513179.6687679291,1,0
513180.41382598877,0,1
513181.41382598877,0,0
514708.5476741791,1,0
514709.29273223877,0,1
514711.29273223877,0,0
516231.4265804291,1,0
516232.17163848877,0,1
516233.17163848877,0,0
517760.3054866791,1,0
517761.05054473877,0,1
517763.05054473877,0,0
519283.1843929291,1,0
519283.92945098877,0,1
519284.92945098877,0,0
520812.0632991791,1,0
520812.80835723877,0,1
520814.80835723877,0,0
522334.9422054291,1,0
522335.68726348877,0,1
522336.68726348877,0,0
523863.8211116791,1,0
523864.56616973877,0,1
523866.56616973877,0,0
525386.7000179291,1,0
525387.4450759888,0,1
525388.4450759888,0,0
526915.5789241791,1,0
526916.3239822388,0,1
526918.3239822388,0,0
528438.4578304291,1,0
528439.2028884888,0,1
528440.2028884888,0,0
529967.3367366791,1,0
529968.0817947388,0,1
529970.0817947388,0,0
531490.2156429291,1,0
531490.9607009888,0,1
531491.9607009888,0,0
533019.0945491791,1,0
533019.8396072388,0,1
533021.8396072388,0,0
534541.9734554291,1,0
534542.7185134888,0,1
534543.7185134888,0,0
536070.8523616791,1,0
536071.5974197388,0,1
536073.5974197388,0,0
537593.7312679291,1,0
537594.4763259888,0,1
537595.4763259888,0,0
539122.6101741791,1,0
539123.3552322388,0,1
539125.3552322388,0,0
540645.4890804291,1,0
540646.2341384888,0,1
540647.2341384888,0,0
542174.3679866791,1,0
542175.1130447388,0,1
542177.1130447388,0,0
543697.2468929291,1,0
543697.9919509888,0,1
543698.9919509888,0,0
545226.1257991791,1,0
545226.8708572388,0,1
545228.8708572388,0,0
546749.0047054291,1,0
546749.7497634888,0,1
546750.7497634888,0,0
548277.8836116791,1,0
548278.6286697388,0,1
548280.6286697388,0,0
549800.7625179291,1,0
549801.5075759888,0,1
549802.5075759888,0,0
551329.6414241791,1,0
551330.3864822388,0,1
551332.3864822388,0,0
552852.5203304291,1,0
552853.2653884888,0,1
552854.2653884888,0,0
554381.3992366791,1,0
554382.1442947388,0,1
554384.1442947388,0,0
555904.2781429291,1,0
555905.0232009888,0,1
555906.0232009888,0,0
557433.1570491791,1,0
557433.9021072388,0,1
557435.9021072388,0,0
558956.0359554291,1,0
558956.7810134888,0,1
558957.7810134888,0,0
560484.9148616791,1,0
560485.6599197388,0,1
560487.6599197388,0,0
562007.7937679291,1,0
562008.5388259888,0,1
562009.5388259888,0,0
563536.6726741791,1,0
563537.4177322388,0,1
563539.4177322388,0,0
565059.5515804291,1,0
565060.2966384888,0,1
565061.2966384888,0,0
566588.4304866791,1,0
566589.1755447388,0,1
566591.1755447388,0,0
568111.3093929291,1,0
568112.0544509888,0,1
568113.0544509888,0,0
569640.1882991791,1,0
569640.9333572388,0,1
569642.9333572388,0,0
571163.0672054291,1,0
571163.8122634888,0,1
571164.8122634888,0,0
572691.9461116791,1,0
572692.6911697388,0,1
572694.6911697388,0,0
574214.8250179291,1,0
574215.5700759888,0,1
574216.5700759888,0,0
575743.7039241791,1,0
575744.4489822388,0,1
575746.4489822388,0,0
577266.5828304291,1,0
577267.3278884888,0,1
577268.3278884888,0,0
578795.4617366791,1,0
578796.2067947388,0,1
578798.2067947388,0,0
580318.3406429291,1,0
580319.0857009888,0,1
580320.0857009888,0,0
581847.2195491791,1,0
581847.9646072388,0,1
581849.9646072388,0,0
583370.0984554291,1,0
583370.8435134888,0,1
583371.8435134888,0,0
584898.9773616791,1,0
584899.7224197388,0,1
584901.7224197388,0,0
586421.8562679291,1,0
586422.6013259888,0,1
586423.6013259888,0,0
587950.7351741791,1,0
587951.4802322388,0,1
587953.4802322388,0,0
589473.6140804291,1,0
589474.3591384888,0,1
589475.3591384888,0,0
591002.4929866791,1,0
591003.2380447388,0,1
591005.2380447388,0,0
592525.3718929291,1,0
592526.1169509888,0,1
592527.1169509888,0,0
594054.2507991791,1,0
