Time,from_ingress_queue_size,to_ingress_queue_size
168333.78101348877,12288,0
169855.16980361938,10240,2048
169856.16980361938,10240,0
169862.65991973877,12288,0
171381.04870986938,10240,2048
171381.04870986938,10240,0
171384.53882598877,12288,0
172906.92761611938,10240,2048
172907.92761611938,10240,0
172914.41773223877,12288,0
174432.80652236938,10240,2048
174432.80652236938,10240,0
174436.29663848877,12288,0
175958.68542861938,10240,2048
175959.68542861938,10240,0
175966.17554473877,12288,0
177484.56433486938,10240,2048
177484.56433486938,10240,0
177488.05445098877,12288,0
179010.44324111938,10240,2048
179011.44324111938,10240,0
179017.93335723877,12288,0
179018.93335723877,14336,0
180536.32214736938,12288,2048
180536.32214736938,12288,0
180539.81226348877,14336,0
182062.20105361938,12288,2048
182063.20105361938,12288,0
182069.69116973877,14336,0
183588.07995986938,12288,2048
183588.07995986938,12288,0
183591.57007598877,14336,0
185113.95886611938,12288,2048
185114.95886611938,12288,0
185121.44898223877,14336,0
186639.83777236938,12288,2048
186639.83777236938,12288,0
186643.32788848877,14336,0
188165.71667861938,12288,2048
188166.71667861938,12288,0
188173.20679473877,14336,0
189691.59558486938,12288,2048
189691.59558486938,12288,0
189695.08570098877,14336,0
191217.47449111938,12288,2048
191218.47449111938,12288,0
191224.96460723877,14336,0
192743.35339736938,12288,2048
192743.35339736938,12288,0
192746.84351348877,14336,0
192747.84351348877,16384,0
194269.23230361938,14336,2048
194270.23230361938,14336,0
194276.72241973877,16384,0
195795.11120986938,14336,2048
195795.11120986938,14336,0
195798.60132598877,16384,0
197320.99011611938,14336,2048
197321.99011611938,14336,0
197328.48023223877,16384,0
198846.86902236938,14336,2048
198846.86902236938,14336,0
198850.35913848877,16384,0
200372.74792861938,14336,2048
200373.74792861938,14336,0
200380.23804473877,16384,0
201898.62683486938,14336,2048
201898.62683486938,14336,0
201902.11695098877,16384,0
203424.50574111938,14336,2048
203425.50574111938,14336,0
203431.99585723877,16384,0
204950.38464736938,14336,2048
204950.38464736938,14336,0
204953.87476348877,16384,0
206476.26355361938,14336,2048
206477.26355361938,14336,0
206483.75366973877,16384,0
206484.75366973877,16384,0
208002.14245986938,14336,2048
208002.14245986938,14336,0
208005.63257598877,16384,0
209528.02136611938,14336,2048
209529.02136611938,14336,0
209535.51148223877,16384,0
211053.90027236938,14336,2048
211053.90027236938,14336,0
211057.39038848877,16384,0
212579.77917861938,14336,2048
212580.77917861938,14336,0
212587.26929473877,16384,0
214105.65808486938,14336,2048
214105.65808486938,14336,0
214109.14820098877,16384,0
215631.53699111938,14336,2048
215632.53699111938,14336,0
215639.02710723877,16384,0
217157.41589736938,14336,2048
217157.41589736938,14336,0
217160.90601348877,16384,0
218683.29480361938,14336,2048
218684.29480361938,14336,0
218690.78491973877,16384,0
220209.17370986938,14336,2048
220209.17370986938,14336,0
220212.66382598877,16384,0
221735.05261611938,14336,2048
221736.05261611938,14336,0
221742.54273223877,16384,0
223260.93152236938,14336,2048
223260.93152236938,14336,0
223264.42163848877,16384,0
223265.42163848877,16384,0
224786.81042861938,14336,2048
224787.81042861938,14336,0
224794.30054473877,16384,0
226312.68933486938,14336,2048
226312.68933486938,14336,0
226316.17945098877,16384,0
227838.56824111938,14336,2048
227839.56824111938,14336,0
227846.05835723877,16384,0
229364.44714736938,14336,2048
229364.44714736938,14336,0
229367.93726348877,16384,0
230890.32605361938,14336,2048
230891.32605361938,14336,0
230897.81616973877,16384,0
232416.20495986938,14336,2048
232416.20495986938,14336,0
232419.69507598877,16384,0
233942.08386611938,14336,2048
233943.08386611938,14336,0
233949.57398223877,16384,0
235181.11830528482,16384,0
235467.96277236938,14336,2048
235467.96277236938,14336,0
236993.84167861938,12288,2048
236994.84167861938,12288,0
238519.72058486938,10240,2048
238519.72058486938,10240,0
240045.59949111938,8192,2048
240046.59949111938,8192,0
241571.47839736938,6144,2048
241571.47839736938,6144,0
243097.35730361938,4096,2048
243098.35730361938,4096,0
243104.84741973877,6144,0
244623.23620986938,4096,2048
244623.23620986938,4096,0
244626.72632598877,6144,0
246149.11511611938,4096,2048
246150.11511611938,4096,0
246156.60523223877,6144,0
247674.99402236938,4096,2048
247674.99402236938,4096,0
247678.48413848877,6144,0
249200.87292861938,4096,2048
249201.87292861938,4096,0
249208.36304473877,6144,0
250726.75183486938,4096,2048
250726.75183486938,4096,0
250730.24195098877,6144,0
252252.63074111938,4096,2048
252253.63074111938,4096,0
252260.12085723877,6144,0
252261.12085723877,8192,0
252579.2644861742,10240,0
253778.50964736938,8192,2048
253778.50964736938,8192,0
255304.38855361938,6144,2048
255305.38855361938,6144,0
256830.26745986938,4096,2048
256830.26745986938,4096,0
258356.14636611938,2048,2048
258357.14636611938,2048,0
258363.63648223877,4096,0
259882.02527236938,2048,2048
259882.02527236938,2048,0
259885.51538848877,4096,0
261407.90417861938,2048,2048
261408.90417861938,2048,0
261415.39429473877,4096,0
262933.7830848694,2048,2048
262933.7830848694,2048,0
262937.27320098877,4096,0
263577.9956575656,6144,0
264459.6619911194,4096,2048
264460.6619911194,4096,0
265985.5408973694,2048,2048
265985.5408973694,2048,0
265989.03101348877,4096,0
267511.4198036194,2048,2048
267512.4198036194,2048,0
267518.90991973877,4096,0
269037.2987098694,2048,2048
269037.2987098694,2048,0
269040.78882598877,4096,0
270563.1776161194,2048,2048
270564.1776161194,2048,0
270570.66773223877,4096,0
272089.0565223694,2048,2048
272089.0565223694,2048,0
272092.54663848877,4096,0
272093.54663848877,6144,0
273614.9354286194,4096,2048
273615.9354286194,4096,0
273622.42554473877,6144,0
275140.8143348694,4096,2048
275140.8143348694,4096,0
275144.30445098877,6144,0
276666.6932411194,4096,2048
276667.6932411194,4096,0
276674.18335723877,6144,0
278192.5721473694,4096,2048
278192.5721473694,4096,0
278196.06226348877,6144,0
278197.06226348877,8192,0
279718.4510536194,6144,2048
279719.4510536194,6144,0
279725.94116973877,8192,0
281244.3299598694,6144,2048
281244.3299598694,6144,0
281247.82007598877,8192,0
282770.2088661194,6144,2048
282771.2088661194,6144,0
282777.69898223877,8192,0
284296.0877723694,6144,2048
284296.0877723694,6144,0
284299.57788848877,8192,0
285821.9666786194,6144,2048
285822.9666786194,6144,0
285829.45679473877,8192,0
287347.8455848694,6144,2048
287347.8455848694,6144,0
287351.33570098877,8192,0
287352.33570098877,10240,0
288873.7244911194,8192,2048
288874.7244911194,8192,0
288881.21460723877,10240,0
290399.6033973694,8192,2048
290399.6033973694,8192,0
290403.09351348877,10240,0
291925.4823036194,8192,2048
291926.4823036194,8192,0
291932.97241973877,10240,0
293451.3612098694,8192,2048
293451.3612098694,8192,0
293454.85132598877,10240,0
294977.2401161194,8192,2048
294978.2401161194,8192,0
294984.73023223877,10240,0
296503.1190223694,8192,2048
296503.1190223694,8192,0
296506.60913848877,10240,0
296507.60913848877,12288,0
298028.9979286194,10240,2048
298029.9979286194,10240,0
298036.48804473877,12288,0
299554.8768348694,10240,2048
299554.8768348694,10240,0
299558.36695098877,12288,0
301080.7557411194,10240,2048
301081.7557411194,10240,0
301088.24585723877,12288,0
302606.6346473694,10240,2048
302606.6346473694,10240,0
302610.12476348877,12288,0
304132.5135536194,10240,2048
304133.5135536194,10240,0
304140.00366973877,12288,0
305658.3924598694,10240,2048
305658.3924598694,10240,0
305661.88257598877,12288,0
307184.2713661194,10240,2048
307185.2713661194,10240,0
307191.76148223877,12288,0
307192.76148223877,14336,0
308710.1502723694,12288,2048
308710.1502723694,12288,0
308713.64038848877,14336,0
310236.0291786194,12288,2048
310237.0291786194,12288,0
310243.51929473877,14336,0
311761.9080848694,12288,2048
311761.9080848694,12288,0
311765.39820098877,14336,0
313287.7869911194,12288,2048
313288.7869911194,12288,0
313295.27710723877,14336,0
314813.6658973694,12288,2048
314813.6658973694,12288,0
314817.15601348877,14336,0
316339.5448036194,12288,2048
316340.5448036194,12288,0
316347.03491973877,14336,0
317865.4237098694,12288,2048
317865.4237098694,12288,0
317868.91382598877,14336,0
319391.3026161194,12288,2048
319392.3026161194,12288,0
319398.79273223877,14336,0
320917.1815223694,12288,2048
320917.1815223694,12288,0
320920.67163848877,14336,0
320921.67163848877,16384,0
322443.0604286194,14336,2048
322444.0604286194,14336,0
322450.55054473877,16384,0
323968.9393348694,14336,2048
323968.9393348694,14336,0
323972.42945098877,16384,0
325494.8182411194,14336,2048
325495.8182411194,14336,0
325502.30835723877,16384,0
327020.6971473694,14336,2048
327020.6971473694,14336,0
327024.18726348877,16384,0
328546.5760536194,14336,2048
328547.5760536194,14336,0
328554.06616973877,16384,0
330072.4549598694,14336,2048
330072.4549598694,14336,0
330075.94507598877,16384,0
331598.3338661194,14336,2048
331599.3338661194,14336,0
331605.82398223877,16384,0
333124.2127723694,14336,2048
333124.2127723694,14336,0
333127.70288848877,16384,0
334650.0916786194,14336,2048
334651.0916786194,14336,0
334657.58179473877,16384,0
334658.58179473877,16384,0
336175.9705848694,14336,2048
336175.9705848694,14336,0
336179.46070098877,16384,0
337701.8494911194,14336,2048
337702.8494911194,14336,0
337709.33960723877,16384,0
339227.7283973694,14336,2048
339227.7283973694,14336,0
339231.21851348877,16384,0
340753.6073036194,14336,2048
340754.6073036194,14336,0
340761.09741973877,16384,0
342279.4862098694,14336,2048
342279.4862098694,14336,0
342282.97632598877,16384,0
343805.3651161194,14336,2048
343806.3651161194,14336,0
343812.85523223877,16384,0
345331.2440223694,14336,2048
345331.2440223694,14336,0
345334.73413848877,16384,0
346857.1229286194,14336,2048
346858.1229286194,14336,0
346864.61304473877,16384,0
348383.0018348694,14336,2048
348383.0018348694,14336,0
348386.49195098877,16384,0
349908.8807411194,14336,2048
349909.8807411194,14336,0
349916.37085723877,16384,0
351434.7596473694,14336,2048
351434.7596473694,14336,0
351438.24976348877,16384,0
351439.24976348877,16384,0
352960.6385536194,14336,2048
352961.6385536194,14336,0
352968.12866973877,16384,0
354486.5174598694,14336,2048
354486.5174598694,14336,0
354490.00757598877,16384,0
356012.3963661194,14336,2048
356013.3963661194,14336,0
356019.88648223877,16384,0
357538.2752723694,14336,2048
357538.2752723694,14336,0
357541.76538848877,16384,0
359064.1541786194,14336,2048
359065.1541786194,14336,0
359071.64429473877,16384,0
360590.0330848694,14336,2048
360590.0330848694,14336,0
360593.52320098877,16384,0
362115.9119911194,14336,2048
362116.9119911194,14336,0
362123.40210723877,16384,0
363355.42614194367,16384,0
363641.7908973694,14336,2048
363641.7908973694,14336,0
365167.6698036194,12288,2048
365168.6698036194,12288,0
366693.5487098694,10240,2048
366693.5487098694,10240,0
368219.4276161194,8192,2048
368220.4276161194,8192,0
369745.3065223694,6144,2048
369745.3065223694,6144,0
371271.1854286194,4096,2048
371272.1854286194,4096,0
371278.67554473877,6144,0
372797.0643348694,4096,2048
372797.0643348694,4096,0
372800.55445098877,6144,0
374322.9432411194,4096,2048
374323.9432411194,4096,0
374330.43335723877,6144,0
375848.8221473694,4096,2048
375848.8221473694,4096,0
375852.31226348877,6144,0
377374.7010536194,4096,2048
377375.7010536194,4096,0
377382.19116973877,6144,0
378900.5799598694,4096,2048
378900.5799598694,4096,0
378904.07007598877,6144,0
380426.4588661194,4096,2048
380427.4588661194,4096,0
380433.94898223877,6144,0
380434.94898223877,8192,0
380753.18885175616,10240,0
381952.3377723694,8192,2048
381952.3377723694,8192,0
383478.2166786194,6144,2048
383479.2166786194,6144,0
385004.0955848694,4096,2048
385004.0955848694,4096,0
386529.9744911194,2048,2048
386530.9744911194,2048,0
386537.46460723877,4096,0
388055.8533973694,2048,2048
388055.8533973694,2048,0
388059.34351348877,4096,0
389581.7323036194,2048,2048
389582.7323036194,2048,0
389589.22241973877,4096,0
391107.6112098694,2048,2048
391107.6112098694,2048,0
391111.10132598877,4096,0
391752.34756060905,6144,0
392633.4901161194,4096,2048
392634.4901161194,4096,0
394159.3690223694,2048,2048
394159.3690223694,2048,0
394162.85913848877,4096,0
395685.2479286194,2048,2048
395686.2479286194,2048,0
395692.73804473877,4096,0
397211.1268348694,2048,2048
397211.1268348694,2048,0
397214.61695098877,4096,0
398737.0057411194,2048,2048
398738.0057411194,2048,0
398744.49585723877,4096,0
400262.8846473694,2048,2048
400262.8846473694,2048,0
400266.37476348877,4096,0
400267.37476348877,6144,0
401788.7635536194,4096,2048
401789.7635536194,4096,0
401796.25366973877,6144,0
403314.6424598694,4096,2048
403314.6424598694,4096,0
403318.13257598877,6144,0
404840.5213661194,4096,2048
404841.5213661194,4096,0
404848.01148223877,6144,0
406366.4002723694,4096,2048
406366.4002723694,4096,0
406369.89038848877,6144,0
406370.89038848877,8192,0
407892.2791786194,6144,2048
407893.2791786194,6144,0
407899.76929473877,8192,0
409418.1580848694,6144,2048
409418.1580848694,6144,0
409421.64820098877,8192,0
410944.0369911194,6144,2048
410945.0369911194,6144,0
410951.52710723877,8192,0
412469.9158973694,6144,2048
412469.9158973694,6144,0
412473.40601348877,8192,0
413995.7948036194,6144,2048
413996.7948036194,6144,0
414003.28491973877,8192,0
415521.6737098694,6144,2048
415521.6737098694,6144,0
415525.16382598877,8192,0
415526.16382598877,10240,0
417047.5526161194,8192,2048
417048.5526161194,8192,0
417055.04273223877,10240,0
418573.4315223694,8192,2048
418573.4315223694,8192,0
418576.92163848877,10240,0
420099.3104286194,8192,2048
420100.3104286194,8192,0
420106.80054473877,10240,0
421625.1893348694,8192,2048
421625.1893348694,8192,0
421628.67945098877,10240,0
423151.0682411194,8192,2048
423152.0682411194,8192,0
423158.55835723877,10240,0
424676.9471473694,8192,2048
424676.9471473694,8192,0
424680.43726348877,10240,0
424681.43726348877,12288,0
426202.8260536194,10240,2048
426203.8260536194,10240,0
426210.31616973877,12288,0
427728.7049598694,10240,2048
427728.7049598694,10240,0
427732.19507598877,12288,0
429254.5838661194,10240,2048
429255.5838661194,10240,0
429262.07398223877,12288,0
430780.4627723694,10240,2048
430780.4627723694,10240,0
430783.95288848877,12288,0
432306.3416786194,10240,2048
432307.3416786194,10240,0
432313.83179473877,12288,0
433832.2205848694,10240,2048
433832.2205848694,10240,0
433835.71070098877,12288,0
435358.0994911194,10240,2048
435359.0994911194,10240,0
435365.58960723877,12288,0
435366.58960723877,14336,0
436883.9783973694,12288,2048
436883.9783973694,12288,0
436887.46851348877,14336,0
438409.8573036194,12288,2048
438410.8573036194,12288,0
438417.34741973877,14336,0
439935.7362098694,12288,2048
439935.7362098694,12288,0
439939.22632598877,14336,0
441461.6151161194,12288,2048
441462.6151161194,12288,0
441469.10523223877,14336,0
442987.4940223694,12288,2048
442987.4940223694,12288,0
442990.98413848877,14336,0
444513.3729286194,12288,2048
444514.3729286194,12288,0
444520.86304473877,14336,0
446039.2518348694,12288,2048
446039.2518348694,12288,0
446042.74195098877,14336,0
447565.1307411194,12288,2048
447566.1307411194,12288,0
447572.62085723877,14336,0
449091.0096473694,12288,2048
449091.0096473694,12288,0
449094.49976348877,14336,0
449095.49976348877,16384,0
450616.8885536194,14336,2048
450617.8885536194,14336,0
450624.37866973877,16384,0
452142.7674598694,14336,2048
452142.7674598694,14336,0
452146.25757598877,16384,0
453668.6463661194,14336,2048
453669.6463661194,14336,0
453676.13648223877,16384,0
455194.5252723694,14336,2048
455194.5252723694,14336,0
455198.01538848877,16384,0
456720.4041786194,14336,2048
456721.4041786194,14336,0
456727.89429473877,16384,0
458246.2830848694,14336,2048
458246.2830848694,14336,0
458249.77320098877,16384,0
459772.1619911194,14336,2048
459773.1619911194,14336,0
459779.65210723877,16384,0
461298.0408973694,14336,2048
461298.0408973694,14336,0
461301.53101348877,16384,0
462823.9198036194,14336,2048
462824.9198036194,14336,0
462831.40991973877,16384,0
462832.40991973877,16384,0
464349.7987098694,14336,2048
464349.7987098694,14336,0
464353.28882598877,16384,0
465875.6776161194,14336,2048
465876.6776161194,14336,0
465883.16773223877,16384,0
467401.5565223694,14336,2048
467401.5565223694,14336,0
467405.04663848877,16384,0
468927.4354286194,14336,2048
468928.4354286194,14336,0
468934.92554473877,16384,0
470453.3143348694,14336,2048
470453.3143348694,14336,0
470456.80445098877,16384,0
471979.1932411194,14336,2048
471980.1932411194,14336,0
471986.68335723877,16384,0
473505.0721473694,14336,2048
473505.0721473694,14336,0
473508.56226348877,16384,0
475030.9510536194,14336,2048
475031.9510536194,14336,0
475038.44116973877,16384,0
476556.8299598694,14336,2048
476556.8299598694,14336,0
476560.32007598877,16384,0
478082.7088661194,14336,2048
478083.7088661194,14336,0
478090.19898223877,16384,0
479608.5877723694,14336,2048
479608.5877723694,14336,0
479612.07788848877,16384,0
479613.07788848877,16384,0
481134.4666786194,14336,2048
481135.4666786194,14336,0
481141.95679473877,16384,0
482660.3455848694,14336,2048
482660.3455848694,14336,0
482663.83570098877,16384,0
484186.2244911194,14336,2048
484187.2244911194,14336,0
484193.71460723877,16384,0
485712.1033973694,14336,2048
485712.1033973694,14336,0
485715.59351348877,16384,0
487237.9823036194,14336,2048
487238.9823036194,14336,0
487245.47241973877,16384,0
488763.8612098694,14336,2048
488763.8612098694,14336,0
488767.35132598877,16384,0
490289.7401161194,14336,2048
490290.7401161194,14336,0
490297.23023223877,16384,0
491529.25450572517,16384,0
491815.6190223694,14336,2048
491815.6190223694,14336,0
493341.4979286194,12288,2048
493342.4979286194,12288,0
494867.3768348694,10240,2048
494867.3768348694,10240,0
496393.2557411194,8192,2048
496394.2557411194,8192,0
497919.1346473694,6144,2048
497919.1346473694,6144,0
499445.0135536194,4096,2048
499446.0135536194,4096,0
499452.50366973877,6144,0
500970.8924598694,4096,2048
500970.8924598694,4096,0
500974.38257598877,6144,0
502496.7713661194,4096,2048
502497.7713661194,4096,0
502504.26148223877,6144,0
504022.6502723694,4096,2048
504022.6502723694,4096,0
504026.14038848877,6144,0
505548.5291786194,4096,2048
505549.5291786194,4096,0
505556.01929473877,6144,0
507074.4080848694,4096,2048
507074.4080848694,4096,0
507077.89820098877,6144,0
508600.2869911194,4096,2048
508601.2869911194,4096,0
508607.77710723877,6144,0
508608.77710723877,8192,0
508927.0170250089,10240,0
510126.1658973694,8192,2048
510126.1658973694,8192,0
511652.0448036194,6144,2048
511653.0448036194,6144,0
513177.9237098694,4096,2048
513177.9237098694,4096,0
514703.8026161194,2048,2048
514704.8026161194,2048,0
514711.29273223877,4096,0
516229.6815223694,2048,2048
516229.6815223694,2048,0
516233.17163848877,4096,0
517755.5604286194,2048,2048
517756.5604286194,2048,0
517763.05054473877,4096,0
519281.4393348694,2048,2048
519281.4393348694,2048,0
519284.92945098877,4096,0
519926.1759465023,6144,0
520807.3182411194,4096,2048
520808.3182411194,4096,0
522333.1971473694,2048,2048
522333.1971473694,2048,0
522336.68726348877,4096,0
523859.0760536194,2048,2048
523860.0760536194,2048,0
523866.56616973877,4096,0
525384.9549598694,2048,2048
525384.9549598694,2048,0
525388.4450759888,4096,0
526910.8338661194,2048,2048
526911.8338661194,2048,0
