Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36509.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40240.2,10000,0
40984.3,0,0
47685.9,10000,0
48430.9,0,0
49179,10000,0
49924,0,10000
49925,10000,10000
49926,10000,0
50669.1,20000,0
50670.1,20000,0
51415.2,10000,0
52160.2,0,10000
52166.1,0,0
59610.8,10000,0
60355.9,0,10000
60356.8,0,0
61099.9,10000,0
61842,20000,0
61845,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336,0,0
64080.1,10000,0
64825.2,0,10000
64827.1,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73021.8,0,0
82707.6,10000,0
82708.6,20000,0
83452.7,10000,10000
83453.6,10000,0
84196.7,20000,0
84197.7,10000,0
84937.8,20000,0
84942.8,10000,0
85687.8,0,0
93879.5,10000,0
94623.5,20000,0
94624.5,10000,0
95369.6,0,10000
95373.5,0,0
96117.6,10000,0
96118.6,20000,0
96858.7,30000,0
96862.7,20000,0
97607.8,10000,0
98352.8,0,10000
98353.7,0,0
105059,10000,0
105804,10000,10000
105805,10000,0
106549,0,0
107294,10000,0
108039,0,0
116980,10000,0
117720,20000,0
117725,10000,0
118470,0,0
119214,10000,0
119959,0,0
128153,10000,0
128896,20000,0
128898,10000,0
129643,0,0
140818,10000,0
141563,0,0
142311,10000,0
143056,0,10000
143058,0,0
152740,10000,0
153485,0,10000
153489,0,0
166154,10000,0
166155,20000,0
166899,10000,10000
166903,10000,0
167644,0,0
178817,10000,0
179562,0,10000
179563,0,0
180309,10000,0
181054,0,10000
181056,0,0
189248,10000,0
189249,20000,0
189993,10000,10000
189994,10000,0
190738,0,10000
190741,0,0
191485,10000,0
192230,0,0
201917,10000,0
202662,0,0
203406,10000,0
203407,20000,0
204151,10000,10000
204153,10000,0
204896,0,10000
204897,0,0
218308,10000,0
218309,20000,0
219053,20000,10000
219054,20000,0
219798,10000,0
220543,0,10000
220549,0,0
228736,10000,0
229481,0,10000
229482,0,0
230974,10000,0
231719,0,10000
231720,0,0
239166,10000,0
239911,0,10000
239913,0,0
251836,10000,0
251837,20000,0
252581,10000,10000
252582,10000,0
253326,0,0
260774,10000,0
261518,20000,0
261520,10000,0
262265,0,0
271950,10000,0
271951,20000,0
272695,10000,0
273440,0,10000
273441,10000,10000
273442,10000,0
274187,0,10000
274187,0,0
286854,10000,0
287599,0,10000
287599,0,0
288343,10000,0
289088,0,0
297279,10000,0
298024,0,10000
298025,0,0
307711,10000,0
307712,20000,0
308456,10000,10000
308462,10000,0
309201,0,10000
309205,0,0
319631,10000,0
320376,0,10000
320377,0,0
321125,10000,0
321870,0,10000
321872,0,0
333047,10000,0
333048,20000,0
333792,10000,10000
333793,10000,0
334537,0,0
342733,10000,0
343478,10000,10000
343479,10000,0
344223,0,0
349438,10000,0
350183,10000,10000
350184,10000,0
350184,20000,0
350928,10000,0
351674,0,10000
351679,0,0
356144,10000,0
356885,20000,0
356889,10000,0
357634,0,0
358378,10000,0
358379,20000,0
359123,10000,0
359868,0,10000
359869,0,0
362100,10000,0
362845,10000,10000
362846,10000,0
363590,0,10000
363591,0,0
364339,10000,0
365084,0,10000
365086,0,0
365829,10000,0
366574,0,0
368810,10000,0
368811,20000,0
369555,10000,10000
369556,10000,0
370299,20000,0
370300,10000,0
371045,0,0
371789,10000,0
372534,0,10000
372536,0,0
373279,10000,0
374024,0,10000
374026,0,0
374769,10000,0
375514,0,10000
375515,10000,10000
375516,10000,0
375516,20000,0
376260,10000,0
377006,0,0
