Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35027.9,10000,0
35768.9,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59609.7,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,20000,10000
70042.5,20000,0
70782.7,10000,10000
70786.7,10000,0
71527.7,0,10000
71531.6,0,0
81958.5,10000,0
82703.6,0,10000
82706.5,0,0
83452.7,10000,0
84197.7,0,10000
84201.7,0,0
93135.4,10000,0
93880.5,0,10000
93884.5,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96866.7,0,0
104310,10000,0
105055,0,10000
105058,0,0
106548,10000,0
107294,0,10000
107298,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109529,0,0
116235,10000,0
116980,0,10000
116985,0,0
118469,10000,0
119214,0,10000
119219,0,0
119955,10000,0
120701,0,10000
120703,0,0
120705,10000,0
121450,0,10000
121456,0,0
127408,10000,0
127409,20000,0
128153,10000,10000
128158,10000,0
128898,0,10000
128902,0,0
129641,10000,0
130386,0,10000
130389,0,0
131136,10000,0
131881,10000,10000
131886,10000,0
132626,0,10000
132630,0,0
140074,10000,0
140819,0,10000
140823,0,0
141562,10000,0
141563,20000,0
142307,10000,10000
142310,10000,0
143052,0,10000
143056,0,0
143057,10000,0
143801,20000,0
143802,10000,10000
143806,10000,0
144542,20000,0
144547,10000,10000
144551,10000,0
145292,0,10000
145296,0,0
156468,10000,0
156469,20000,0
157213,20000,10000
157214,30000,10000
157218,30000,0
157958,20000,10000
157962,20000,0
158704,10000,10000
158706,10000,0
159449,0,10000
159451,0,0
166896,10000,0
167641,0,10000
167642,0,0
167643,10000,0
168388,0,10000
168393,0,0
179562,10000,0
179563,20000,0
180307,10000,10000
180308,10000,0
181052,0,10000
181054,0,0
181055,10000,0
181800,0,10000
181804,0,0
189993,10000,0
190738,0,10000
190739,0,0
190740,10000,0
191485,0,10000
191490,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192974,10000,0
193716,0,10000
193720,0,0
202659,10000,0
203404,0,10000
203405,0,0
204152,10000,0
204897,0,10000
204901,0,0
205637,10000,0
206382,0,10000
206386,0,0
219797,10000,0
220542,0,10000
220547,0,0
230226,10000,0
230227,20000,0
230971,10000,10000
230973,10000,0
231716,0,10000
231718,0,0
240659,10000,0
241402,20000,0
241404,10000,10000
241407,10000,0
242149,0,10000
242153,0,0
254068,10000,0
254069,20000,0
254813,20000,10000
254818,20000,0
255558,10000,10000
255563,10000,0
256303,0,10000
256307,0,0
263754,10000,0
264499,0,10000
264504,0,0
265242,10000,0
265243,20000,0
265987,10000,10000
265988,10000,0
266732,0,10000
266733,0,0
266734,10000,0
267479,0,10000
267485,0,0
275675,10000,0
276420,0,10000
276425,0,0
277163,10000,0
277908,0,10000
277909,0,0
278658,10000,0
279403,0,10000
279405,0,0
280143,10000,0
280144,20000,0
280888,10000,10000
280892,10000,0
281633,0,10000
281637,0,0
290579,10000,0
291324,0,10000
291329,0,0
292064,10000,0
292809,0,10000
292810,0,0
294301,10000,0
295046,10000,10000
295051,10000,0
295789,20000,0
295790,30000,0
295791,20000,10000
295795,20000,0
296536,10000,10000
296540,10000,0
297281,0,10000
297284,0,0
300265,10000,0
301010,0,10000
301014,0,0
301750,10000,0
302495,0,10000
302496,0,0
303987,10000,0
304732,10000,10000
304737,10000,0
305475,20000,0
305477,10000,10000
305481,10000,0
306222,0,10000
306226,0,0
306965,10000,0
306966,20000,0
307710,10000,10000
307716,10000,0
308455,0,10000
308460,0,0
309949,10000,0
310694,0,10000
310698,0,0
311435,10000,0
312180,0,10000
312181,0,0
314418,10000,0
315163,10000,10000
315168,10000,0
315906,20000,0
315908,10000,10000
315912,10000,0
316653,0,10000
316657,0,0
318142,10000,0
318887,10000,10000
318892,10000,0
319632,0,10000
319636,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323364,10000,0
324101,20000,0
324105,10000,10000
324109,10000,0
324850,0,10000
324854,0,0
327084,10000,0
327829,10000,10000
327834,10000,0
328574,0,10000
328578,0,0
