Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41727.3,1,0
41727.4,0,0
42474.4,1,0
42474.5,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
54393.3,1,0
54393.4,0,0
63335,1,0
63335.1,0,0
64826.1,1,0
64826.2,0,0
65570.2,1,0
65570.3,0,0
75256.9,1,0
75257,0,0
76002,1,0
76002.1,0,0
77490.1,1,0
77490.2,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
87920.9,1,0
87921,0,0
88668,1,0
88668.1,0,0
97603.7,1,0
97603.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
110275,1,0
110275,0,0
111020,1,0
111020,0,0
111763,1,0
111763,0,0
121451,1,0
121451,0,0
122191,1,0
122191,0,0
122939,1,0
122939,0,0
124429,1,0
124429,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
168388,1,0
168388,0,0
169879,1,0
169879,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
181799,1,0
181799,0,0
182540,1,0
182540,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
192975,1,0
192975,0,0
193721,1,0
193721,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210110,1,0
210111,0,0
221287,1,0
221287,0,0
222033,1,0
222033,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
231719,1,0
231719,0,0
232463,1,0
232463,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
235442,1,0
235442,0,0
242890,1,0
242890,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
246618,1,0
246618,0,0
247361,1,0
247361,0,0
255558,1,0
255558,0,0
257046,1,0
257046,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
265989,1,0
265989,0,0
267480,1,0
267480,0,0
268222,1,0
268222,0,0
268970,1,0
268970,0,0
270460,1,0
270460,0,0
279400,1,0
279400,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
