Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
50669,1,0
50669.1,0,0
59610.7,1,0
59610.8,0,0
61099.8,1,0
61099.9,0,0
61841.9,1,0
61842,0,0
62590,1,0
62590,0,0
64080.1,1,0
64080.1,0,0
70781.6,1,0
70781.7,0,0
72271.7,1,0
72271.8,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
74511.9,1,0
74512,0,0
82707.5,1,0
82707.6,0,0
84196.6,1,0
84196.7,0,0
84937.7,1,0
84937.8,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
96117.6,1,0
96117.6,0,0
96858.6,1,0
96858.7,0,0
105059,1,0
105059,0,0
105804,1,0
105804,0,0
107293,1,0
107294,0,0
108784,1,0
108784,0,0
109530,1,0
109530,0,0
116980,1,0
116980,0,0
117720,1,0
117720,0,0
119214,1,0
119214,0,0
128153,1,0
128153,0,0
128896,1,0
128896,0,0
130390,1,0
130390,0,0
140818,1,0
140818,0,0
142311,1,0
142311,0,0
152740,1,0
152740,0,0
154978,1,0
154978,0,0
166154,1,0
166154,0,0
178817,1,0
178817,0,0
180309,1,0
180309,0,0
189248,1,0
189248,0,0
191485,1,0
191485,0,0
201917,1,0
201917,0,0
203406,1,0
203406,0,0
204896,1,0
204896,0,0
216815,1,0
216815,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230974,1,0
230974,0,0
239166,1,0
239166,0,0
242145,1,0
242145,0,0
251836,1,0
251836,0,0
260774,1,0
260774,0,0
261517,1,0
261518,0,0
271950,1,0
271950,0,0
273441,1,0
273441,0,0
285363,1,0
285363,0,0
286853,1,0
286854,0,0
288343,1,0
288343,0,0
297279,1,0
297279,0,0
298773,1,0
298773,0,0
307711,1,0
307711,0,0
319631,1,0
319631,0,0
321125,1,0
321125,0,0
333047,1,0
333047,0,0
334536,1,0
334536,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
356144,1,0
356144,0,0
356885,1,0
356885,0,0
358378,1,0
358378,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
368810,1,0
368810,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
