Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
48429.8,1,0
48429.9,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
60355.8,1,0
60355.9,0,0
67804.4,1,0
67804.4,0,0
68548.4,1,0
68548.5,0,0
71526.6,1,0
71526.7,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
101331,1,0
101331,0,0
102820,1,0
102820,0,0
103566,1,0
103566,0,0
113998,1,0
113998,0,0
115486,1,0
115486,0,0
126663,1,0
126663,0,0
137842,1,0
137842,0,0
139328,1,0
139328,0,0
149761,1,0
149761,0,0
151249,1,0
151249,0,0
163172,1,0
163172,0,0
164660,1,0
164660,0,0
175838,1,0
175838,0,0
185524,1,0
185524,0,0
187012,1,0
187012,0,0
198189,1,0
198189,0,0
199678,1,0
199678,0,0
213093,1,0
213093,0,0
214579,1,0
214579,0,0
224267,1,0
224267,0,0
225757,1,0
225757,0,0
234697,1,0
234697,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
245875,1,0
245875,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
250342,1,0
250342,0,0
256301,1,0
256301,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
269715,1,0
269715,0,0
271203,1,0
271203,0,0
272693,1,0
272693,0,0
283128,1,0
283128,0,0
284614,1,0
284614,0,0
286108,1,0
286108,0,0
287598,1,0
287599,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
299519,1,0
299519,0,0
306220,1,0
306220,0,0
308455,1,0
308455,0,0
309204,1,0
309204,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
320376,1,0
320376,0,0
321871,1,0
321871,0,0
329317,1,0
329317,0,0
330067,1,0
330067,0,0
330812,1,0
330812,0,0
333792,1,0
333792,0,0
335278,1,0
335278,0,0
341985,1,0
341985,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
348690,1,0
348690,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
353160,1,0
353160,0,0
355399,1,0
355399,0,0
357633,1,0
357633,0,0
359120,1,0
359120,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361355,1,0
361355,0,0
363590,1,0
363590,0,0
365085,1,0
365085,0,0
366571,1,0
366571,0,0
367319,1,0
367319,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
371044,1,0
371044,0,0
372535,1,0
372535,0,0
374025,1,0
374025,0,0
