Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
45146.6,1,0
45146.6,0,0
57068.5,1,0
57068.6,0,0
57814.5,1,0
57814.6,0,0
59302.7,1,0
59302.7,0,0
60052.7,1,0
60052.8,0,0
71224.6,1,0
71224.7,0,0
71970.6,1,0
71970.7,0,0
72713.7,1,0
72713.8,0,0
73458.8,1,0
73458.8,0,0
85384.7,1,0
85384.8,0,0
86126.8,1,0
86126.8,0,0
86869.8,1,0
86869.9,0,0
97301.6,1,0
97301.7,0,0
98046.7,1,0
98046.8,0,0
98790.7,1,0
98790.8,0,0
109227,1,0
109227,0,0
109972,1,0
109972,0,0
110712,1,0
110712,0,0
112202,1,0
112202,0,0
122634,1,0
122634,0,0
123379,1,0
123379,0,0
124123,1,0
124123,0,0
125613,1,0
125613,0,0
126362,1,0
126362,0,0
134555,1,0
134555,0,0
135300,1,0
135300,0,0
136044,1,0
136044,0,0
137534,1,0
137534,0,0
139029,1,0
139029,0,0
140514,1,0
140514,0,0
150201,1,0
150201,0,0
150946,1,0
150946,0,0
151691,1,0
151691,0,0
153185,1,0
153185,0,0
155415,1,0
155415,0,0
166592,1,0
166592,0,0
168082,1,0
168082,0,0
169576,1,0
169576,0,0
180752,1,0
180752,0,0
182237,1,0
182237,0,0
191924,1,0
191924,0,0
193418,1,0
193418,0,0
194163,1,0
194163,0,0
202355,1,0
202355,0,0
203100,1,0
203100,0,0
203844,1,0
203844,0,0
205334,1,0
205334,0,0
214276,1,0
214276,0,0
215021,1,0
215021,0,0
215765,1,0
215765,0,0
217255,1,0
217255,0,0
218004,1,0
218004,0,0
226197,1,0
226197,0,0
226942,1,0
226942,0,0
227686,1,0
227686,0,0
229176,1,0
229176,0,0
230671,1,0
230671,0,0
232156,1,0
232156,0,0
241843,1,0
241843,0,0
242588,1,0
242588,0,0
243332,1,0
243332,0,0
244827,1,0
244827,0,0
246317,1,0
246317,0,0
247807,1,0
247807,0,0
249297,1,0
249298,0,0
258979,1,0
258979,0,0
259724,1,0
259724,0,0
261962,1,0
261963,0,0
262708,1,0
262708,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
273134,1,0
273134,0,0
273883,1,0
273883,0,0
283566,1,0
283566,0,0
284311,1,0
284311,0,0
285800,1,0
285800,0,0
287295,1,0
287296,0,0
288786,1,0
288786,0,0
299212,1,0
299212,0,0
299957,1,0
299957,0,0
301447,1,0
301447,0,0
311878,1,0
311878,0,0
312623,1,0
312623,0,0
325289,1,0
325289,0,0
326034,1,0
326035,0,0
335724,1,0
335724,0,0
337209,1,0
337209,0,0
338704,1,0
338705,0,0
345407,1,0
345407,0,0
346895,1,0
346895,0,0
354348,1,0
354348,0,0
