Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
45146.6,10000,0
45147.6,20000,0
45891.7,10000,10000
45894.6,10000,0
46636.7,0,10000
46640.7,0,0
57068.6,10000,0
57813.6,0,10000
57814.6,10000,10000
57819.5,10000,0
58559.7,0,10000
58563.7,0,0
59302.7,10000,0
60047.8,0,10000
60051.7,0,0
60052.8,10000,0
60797.9,0,10000
60802.8,0,0
71224.7,10000,0
71225.7,20000,0
71969.7,10000,10000
71975.6,10000,0
72714.8,0,10000
72718.8,0,0
73458.8,10000,0
74203.9,0,10000
74207.8,0,0
85384.8,10000,0
86126.8,20000,0
86129.8,10000,10000
86133.8,10000,0
86869.9,20000,0
86874.9,10000,10000
86878.9,10000,0
87619.9,0,10000
87623.9,0,0
97301.7,10000,0
98046.8,10000,10000
98047.8,20000,10000
98051.7,20000,0
98790.8,30000,0
98791.8,20000,10000
98795.8,20000,0
99536.9,10000,10000
99540.9,10000,0
100282,0,10000
100286,0,0
109227,10000,0
109972,10000,10000
109977,10000,0
110712,20000,0
110713,30000,0
110717,20000,10000
110721,20000,0
111462,10000,10000
111466,10000,0
112202,20000,0
112207,10000,10000
112210,10000,0
112952,0,10000
112956,0,0
122634,10000,0
123379,10000,10000
123384,10000,0
124123,20000,0
124124,10000,10000
124128,10000,0
124869,0,10000
124873,0,0
125613,10000,0
126358,0,10000
126361,0,0
126362,10000,0
126363,20000,0
127107,10000,10000
127112,10000,0
127852,0,10000
127856,0,0
134555,10000,0
135300,10000,10000
135305,10000,0
136044,20000,0
136045,10000,10000
136049,10000,0
136790,0,10000
136794,0,0
137534,10000,0
138279,0,10000
138282,0,0
139029,10000,0
139774,0,10000
139778,0,0
151691,10000,0
152436,0,10000
152439,0,0
153185,10000,0
153186,20000,0
153930,10000,10000
153934,10000,0
154675,0,10000
154678,0,0
168082,10000,0
168827,0,10000
168829,0,0
169576,10000,0
170321,0,10000
170325,0,0
180752,10000,0
180753,20000,0
181497,10000,10000
181501,10000,0
182237,20000,0
182242,10000,10000
182245,10000,0
182987,0,10000
182991,0,0
191924,10000,0
192669,0,10000
192672,0,0
193418,10000,0
193419,20000,0
194163,20000,10000
194168,20000,0
194908,10000,10000
194912,10000,0
195653,0,10000
195656,0,0
202355,10000,0
203100,10000,10000
203105,10000,0
203844,20000,0
203845,10000,10000
203849,10000,0
204590,0,10000
204594,0,0
205334,10000,0
205335,20000,0
206079,10000,10000
206082,10000,0
206824,0,10000
206828,0,0
214276,10000,0
215021,10000,10000
215026,10000,0
215765,20000,0
215766,10000,10000
215770,10000,0
216511,0,10000
216515,0,0
217255,10000,0
218000,0,10000
218003,0,0
218004,10000,0
218005,20000,0
218749,10000,10000
218754,10000,0
219494,0,10000
219498,0,0
226197,10000,0
226942,10000,10000
226947,10000,0
227686,20000,0
227687,10000,10000
227691,10000,0
228432,0,10000
228436,0,0
229176,10000,0
229921,0,10000
229924,0,0
230671,10000,0
231416,0,10000
231420,0,0
232156,10000,0
232157,20000,0
232901,10000,10000
232904,10000,0
233646,0,10000
233649,0,0
241843,10000,0
242588,10000,10000
242593,10000,0
243333,0,10000
243337,0,0
249298,10000,0
249299,20000,0
250043,10000,10000
250048,10000,0
250788,0,10000
250792,0,0
258979,10000,0
259724,10000,10000
259729,10000,0
260469,0,10000
260473,0,0
261963,10000,0
262708,10000,10000
262713,10000,0
263453,0,10000
263457,0,0
270155,10000,0
270900,10000,10000
270901,20000,10000
270905,20000,0
271645,10000,10000
271649,10000,0
272390,0,10000
272394,0,0
273134,10000,0
273879,0,10000
273882,0,0
273883,10000,0
274629,0,10000
274633,0,0
283566,10000,0
284311,10000,10000
284316,10000,0
285056,0,10000
285060,0,0
288786,10000,0
289531,0,10000
289536,0,0
299212,10000,0
299957,10000,10000
299962,10000,0
300703,0,10000
300707,0,0
311878,10000,0
312623,10000,10000
312628,10000,0
313369,0,10000
313373,0,0
325289,10000,0
326035,10000,10000
326036,20000,10000
326039,20000,0
326780,10000,10000
326785,10000,0
327525,0,10000
327529,0,0
335724,10000,0
336469,0,10000
336474,0,0
338705,10000,0
339450,0,10000
339454,0,0
345407,10000,0
346152,0,10000
346157,0,0
