Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
54088.3,1,0
54088.3,0,0
55578.4,1,0
55578.4,0,0
65266.1,1,0
65266.2,0,0
66754.2,1,0
66754.3,0,0
68244.4,1,0
68244.4,0,0
69738.5,1,0
69738.5,0,0
79424.2,1,0
79424.3,0,0
80910.3,1,0
80910.4,0,0
82400.5,1,0
82400.5,0,0
83145.5,1,0
83145.6,0,0
83890.6,1,0
83890.7,0,0
92088.2,1,0
92088.3,0,0
93580.3,1,0
93580.4,0,0
95066.4,1,0
95066.5,0,0
95812.5,1,0
95812.6,0,0
104753,1,0
104753,0,0
106242,1,0
106242,0,0
106991,1,0
106991,0,0
108477,1,0
108478,0,0
118909,1,0
118909,0,0
119654,1,0
119654,0,0
120398,1,0
120398,0,0
121147,1,0
121148,0,0
121893,1,0
121893,0,0
132320,1,0
132320,0,0
133065,1,0
133065,0,0
133809,1,0
133810,0,0
147222,1,0
147222,0,0
147967,1,0
147967,0,0
148711,1,0
148711,0,0
149456,1,0
149456,0,0
162868,1,0
162868,0,0
163616,1,0
163616,0,0
164361,1,0
164361,0,0
165106,1,0
165106,0,0
165851,1,0
165851,0,0
177769,1,0
177769,0,0
178514,1,0
178514,0,0
179258,1,0
179258,0,0
189693,1,0
189693,0,0
190435,1,0
190435,0,0
200866,1,0
200866,0,0
201611,1,0
201611,0,0
212043,1,0
212043,0,0
212787,1,0
212787,0,0
213532,1,0
213532,0,0
224708,1,0
224708,0,0
225453,1,0
225453,0,0
239609,1,0
239609,0,0
240354,1,0
240354,0,0
241098,1,0
241098,0,0
256000,1,0
256000,0,0
256745,1,0
256745,0,0
257489,1,0
257489,0,0
258234,1,0
258234,0,0
267176,1,0
267176,0,0
267921,1,0
267921,0,0
268665,1,0
268665,0,0
269410,1,0
269410,0,0
279842,1,0
279842,0,0
280587,1,0
280587,0,0
281332,1,0
281332,0,0
282076,1,0
282076,0,0
282821,1,0
282821,0,0
294001,1,0
294001,0,0
295487,1,0
295487,0,0
296233,1,0
296233,0,0
296977,1,0
296977,0,0
297722,1,0
297722,0,0
298467,1,0
298467,0,0
305920,1,0
305920,0,0
307408,1,0
307408,0,0
308154,1,0
308154,0,0
308898,1,0
308898,0,0
309643,1,0
309643,0,0
310388,1,0
310388,0,0
311133,1,0
311133,0,0
317841,1,0
317841,0,0
320078,1,0
320078,0,0
320823,1,0
320823,0,0
321564,1,0
321564,0,0
322313,1,0
322313,0,0
323058,1,0
323058,0,0
323803,1,0
323803,0,0
324548,1,0
324548,0,0
331252,1,0
331252,0,0
333486,1,0
333486,0,0
334231,1,0
334231,0,0
334979,1,0
334979,0,0
336469,1,0
336469,0,0
