Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
51855.1,1,0
51855.2,0,0
53344.2,1,0
53344.3,0,0
54834.3,1,0
54834.4,0,0
56324.4,1,0
56324.5,0,0
66011.2,1,0
66011.3,0,0
67499.3,1,0
67499.4,0,0
68993.4,1,0
68993.5,0,0
70483.5,1,0
70483.6,0,0
80169.3,1,0
80169.4,0,0
81656.4,1,0
81656.5,0,0
84639.6,1,0
84639.7,0,0
92833.3,1,0
92833.3,0,0
94322.4,1,0
94322.5,0,0
96556.6,1,0
96556.6,0,0
103264,1,0
103264,0,0
104009,1,0
104009,0,0
105498,1,0
105498,0,0
107736,1,0
107737,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
118164,1,0
118164,0,0
130086,1,0
130086,0,0
130831,1,0
130831,0,0
131575,1,0
131575,0,0
144242,1,0
144242,0,0
144987,1,0
144987,0,0
145732,1,0
145732,0,0
146476,1,0
146477,0,0
158398,1,0
158398,0,0
159887,1,0
159888,0,0
160634,1,0
160634,0,0
161378,1,0
161378,0,0
162123,1,0
162123,0,0
174045,1,0
174045,0,0
175537,1,0
175537,0,0
176282,1,0
176282,0,0
177024,1,0
177024,0,0
187456,1,0
187456,0,0
188201,1,0
188201,0,0
188945,1,0
188945,0,0
199377,1,0
199377,0,0
200122,1,0
200122,0,0
210552,1,0
210553,0,0
211298,1,0
211298,0,0
221728,1,0
221728,0,0
223217,1,0
223218,0,0
223963,1,0
223964,0,0
235884,1,0
235884,0,0
237374,1,0
237374,0,0
238120,1,0
238120,0,0
238864,1,0
238864,0,0
251528,1,0
251528,0,0
253023,1,0
253023,0,0
253766,1,0
253766,0,0
254513,1,0
254513,0,0
255255,1,0
255255,0,0
264942,1,0
264942,0,0
265687,1,0
265687,0,0
266431,1,0
266431,0,0
276865,1,0
276865,0,0
277608,1,0
277608,0,0
278352,1,0
278352,0,0
279097,1,0
279097,0,0
291019,1,0
291019,0,0
291764,1,0
291764,0,0
292509,1,0
292509,0,0
293256,1,0
293256,0,0
294743,1,0
294743,0,0
303687,1,0
303687,0,0
305174,1,0
305174,0,0
306664,1,0
306664,0,0
315607,1,0
315607,0,0
317095,1,0
317095,0,0
318586,1,0
318586,0,0
319329,1,0
319329,0,0
329018,1,0
329018,0,0
331997,1,0
331997,0,0
332742,1,0
332742,0,0
340939,1,0
340939,0,0
343918,1,0
343918,0,0
344663,1,0
344663,0,0
349134,1,0
349134,0,0
350623,1,0
350623,0,0
352858,1,0
352858,0,0
353604,1,0
353604,0,0
358075,1,0
358075,0,0
360309,1,0
360309,0,0
361798,1,0
361798,0,0
363291,1,0
363291,0,0
364034,1,0
364034,0,0
368507,1,0
368507,0,0
371487,1,0
371487,0,0
