Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
45895.7,10000,0
46640.7,0,10000
46643.7,0,0
48875.9,10000,0
49621,0,10000
49622,10000,10000
49623.9,10000,0
50365,20000,0
50367,10000,10000
50368,10000,0
51112.1,0,10000
51113.1,0,0
60797.9,10000,0
60798.9,20000,0
61542.9,10000,10000
61543.9,10000,0
62288,0,0
63031,10000,0
63776.1,0,10000
63777.1,10000,10000
63779,10000,0
64521.1,20000,0
64522.1,10000,10000
64523.1,10000,0
65267.2,0,10000
65268.2,0,0
74208.9,10000,0
74954,0,10000
74955.9,0,0
75697,10000,0
75698,20000,0
76442.1,10000,10000
76445,10000,0
77187.1,10000,10000
77189.1,10000,0
77932.2,0,10000
77935.1,0,0
89110.1,10000,0
89111.1,20000,0
89854.1,30000,0
89855.1,20000,10000
89856.1,20000,0
90600.2,10000,10000
90601.2,10000,0
91343.2,20000,0
91345.2,10000,10000
91346.2,10000,0
92090.3,0,10000
92091.3,0,0
100281,10000,0
101026,10000,10000
101028,10000,0
101771,0,10000
101774,10000,10000
101775,20000,10000
101776,20000,0
102519,10000,10000
102521,10000,0
103264,0,10000
103266,0,0
114441,10000,0
115186,0,10000
115187,10000,10000
115189,10000,0
115930,20000,0
115932,10000,10000
115933,10000,0
116677,0,10000
116678,0,0
127848,10000,0
128593,10000,10000
128594,20000,10000
128595,20000,0
129338,10000,10000
129341,20000,10000
129343,20000,0
130083,10000,10000
130088,10000,0
130828,0,10000
130833,0,0
142754,10000,0
142755,20000,0
143499,20000,10000
143501,20000,0
144244,10000,10000
144245,10000,0
144989,0,10000
144995,0,0
156910,10000,0
157654,20000,0
157655,10000,10000
157656,10000,0
158400,0,10000
158401,0,0
159144,10000,0
159889,0,10000
159890,0,0
172556,10000,0
172557,20000,0
173301,10000,10000
173303,10000,0
174046,0,10000
174047,0,0
185967,10000,0
185968,20000,0
186712,10000,10000
186713,20000,10000
186715,20000,0
187457,10000,10000
187458,10000,0
188202,0,10000
188203,0,0
197142,10000,0
197888,10000,10000
197889,10000,0
198632,20000,0
198633,10000,10000
198634,10000,0
199378,0,10000
199379,0,0
208319,10000,0
208320,20000,0
209063,30000,0
209064,20000,10000
209065,20000,0
209807,30000,0
209809,20000,10000
209810,20000,0
210555,10000,10000
210556,10000,0
211300,0,10000
211306,0,0
219490,10000,0
220235,10000,10000
220236,20000,10000
220237,20000,0
220980,10000,10000
220983,20000,10000
220985,20000,0
221725,10000,10000
221730,10000,0
222470,0,10000
222473,10000,10000
222475,10000,0
223219,0,10000
223220,0,0
234396,10000,0
235141,10000,10000
235143,10000,0
235886,0,10000
235887,0,0
236630,10000,0
237375,0,10000
237376,0,0
250783,10000,0
251528,0,10000
251530,0,0
252276,10000,0
253021,0,10000
253025,0,0
263449,10000,0
264194,10000,10000
264195,20000,10000
264196,20000,0
264939,10000,10000
264944,10000,0
265684,0,10000
265689,0,0
275370,10000,0
276115,0,10000
276116,0,0
276120,10000,0
276865,0,10000
276867,0,0
289531,10000,0
290271,20000,0
290272,30000,0
290276,20000,10000
290277,20000,0
291021,10000,10000
291022,10000,0
291766,0,10000
291772,0,0
302941,10000,0
303686,0,10000
303689,0,0
304430,10000,0
305175,0,10000
305176,0,0
314862,10000,0
315607,0,10000
315609,0,0
316351,10000,0
316352,20000,0
317096,10000,10000
317097,10000,0
317841,0,10000
317843,0,0
328269,10000,0
329014,0,10000
329020,0,0
329762,10000,0
330506,20000,0
330507,20000,10000
330508,20000,0
331252,10000,10000
331254,10000,0
331997,0,10000
331999,0,0
340190,10000,0
340935,0,10000
340941,0,0
341683,10000,0
342427,20000,0
342428,10000,10000
342429,10000,0
343172,20000,0
343173,10000,10000
343174,10000,0
343918,0,10000
343920,0,0
348390,10000,0
348391,20000,0
349135,10000,10000
349136,10000,0
349878,20000,0
349880,10000,10000
349886,10000,0
350625,0,10000
350626,0,0
351368,10000,0
352113,20000,0
352114,10000,10000
352115,10000,0
352859,0,10000
352860,0,0
357330,10000,0
358075,0,10000
358077,0,0
358820,10000,0
358821,20000,0
359563,30000,0
359565,20000,10000
359566,20000,0
360310,10000,10000
360311,10000,0
361054,20000,0
361055,10000,10000
361056,10000,0
361800,0,10000
361801,0,0
362544,10000,0
363289,0,10000
363293,0,0
