Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45895.6,1,0
45895.7,0,0
48875.8,1,0
48875.9,0,0
49621.9,1,0
49622,0,0
50365,1,0
50365,0,0
60797.8,1,0
60797.9,0,0
63031,1,0
63031,0,0
63777,1,0
63777.1,0,0
64521.1,1,0
64521.1,0,0
74208.8,1,0
74208.9,0,0
75696.9,1,0
75697,0,0
77187.1,1,0
77187.1,0,0
77933.1,1,0
77933.2,0,0
78677.2,1,0
78677.2,0,0
87614.9,1,0
87614.9,0,0
89110,1,0
89110.1,0,0
89854,1,0
89854.1,0,0
91343.2,1,0
91343.2,0,0
100281,1,0
100281,0,0
101026,1,0
101026,0,0
101774,1,0
101774,0,0
102519,1,0
102519,0,0
113692,1,0
113692,0,0
114441,1,0
114441,0,0
115187,1,0
115187,0,0
115930,1,0
115930,0,0
127848,1,0
127848,0,0
128593,1,0
128593,0,0
129341,1,0
129341,0,0
141263,1,0
141263,0,0
142009,1,0
142009,0,0
142754,1,0
142754,0,0
143499,1,0
143499,0,0
156910,1,0
156910,0,0
157654,1,0
157654,0,0
159143,1,0
159144,0,0
172555,1,0
172556,0,0
173301,1,0
173301,0,0
174790,1,0
174790,0,0
185967,1,0
185967,0,0
186713,1,0
186713,0,0
197142,1,0
197142,0,0
197887,1,0
197888,0,0
198632,1,0
198632,0,0
208319,1,0
208319,0,0
209063,1,0
209063,0,0
209807,1,0
209807,0,0
219490,1,0
219490,0,0
220235,1,0
220235,0,0
220983,1,0
220983,0,0
222473,1,0
222473,0,0
232905,1,0
232905,0,0
233650,1,0
233650,0,0
234396,1,0
234396,0,0
235141,1,0
235141,0,0
236629,1,0
236630,0,0
250043,1,0
250043,0,0
250783,1,0
250783,0,0
252276,1,0
252276,0,0
263449,1,0
263449,0,0
264194,1,0
264194,0,0
274628,1,0
274629,0,0
275369,1,0
275370,0,0
276120,1,0
276120,0,0
289531,1,0
289531,0,0
290271,1,0
290271,0,0
302196,1,0
302196,0,0
302941,1,0
302941,0,0
304430,1,0
304430,0,0
314862,1,0
314862,0,0
316351,1,0
316351,0,0
328269,1,0
328269,0,0
329762,1,0
329762,0,0
330506,1,0
330506,0,0
340190,1,0
340190,0,0
341683,1,0
341683,0,0
342427,1,0
342427,0,0
343172,1,0
343172,0,0
348390,1,0
348390,0,0
349878,1,0
349878,0,0
351368,1,0
351368,0,0
352112,1,0
352113,0,0
357330,1,0
357330,0,0
358820,1,0
358820,0,0
359563,1,0
359563,0,0
361054,1,0
361054,0,0
362544,1,0
362544,0,0
367016,1,0
367016,0,0
369251,1,0
369251,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
