Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
51110.1,10000,0
51855.2,0,10000
51859.1,0,0
52598.2,10000,0
53343.3,0,10000
53348.2,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
55578.4,10000,0
56323.5,0,10000
56328.4,0,0
65266.2,10000,0
65267.2,20000,0
66011.3,10000,10000
66015.2,10000,0
66754.3,20000,0
66756.3,10000,10000
66759.3,10000,0
67501.4,0,10000
67504.4,0,0
68244.4,10000,0
68989.5,0,10000
68991.4,0,0
69738.5,10000,0
70483.6,0,10000
70487.5,0,0
79424.3,10000,0
80169.4,0,10000
80173.3,0,0
80910.4,10000,0
80911.4,20000,0
81655.5,10000,10000
81660.4,10000,0
82400.5,10000,10000
82404.5,10000,0
83145.6,0,10000
83149.5,0,0
93580.4,10000,0
94325.5,0,10000
94326.5,0,0
95066.5,10000,0
95067.5,20000,0
95811.6,10000,10000
95812.6,20000,10000
95816.5,20000,0
96556.6,10000,10000
96560.6,10000,0
97301.7,0,10000
97305.6,0,0
104753,10000,0
105498,0,10000
105502,0,0
106242,10000,0
106987,0,10000
106989,0,0
106991,10000,0
107737,0,10000
107740,0,0
108478,10000,0
108479,20000,0
109223,10000,10000
109225,10000,0
109968,0,10000
109970,0,0
118909,10000,0
119654,0,10000
119658,0,0
121148,10000,0
121893,10000,10000
121897,10000,0
122638,0,10000
122641,0,0
132320,10000,0
133065,10000,10000
133069,10000,0
133810,20000,0
133811,20000,10000
133814,20000,0
134556,10000,10000
134559,10000,0
135301,0,10000
135304,0,0
147222,10000,0
147967,10000,10000
147971,10000,0
148711,20000,0
148712,10000,10000
148715,10000,0
149456,20000,0
149457,20000,10000
149460,20000,0
150202,10000,10000
150205,10000,0
150947,0,10000
150950,0,0
165106,10000,0
165107,20000,0
165851,20000,10000
165855,20000,0
166596,10000,10000
166599,10000,0
167341,0,10000
167344,0,0
177769,10000,0
178514,0,10000
178518,0,0
179258,10000,0
180003,0,10000
180005,0,0
189693,10000,0
190435,20000,0
190438,10000,10000
190441,10000,0
191183,0,10000
191186,0,0
200866,10000,0
200867,20000,0
201611,20000,10000
201615,20000,0
202356,10000,10000
202359,10000,0
203101,0,10000
203104,0,0
212787,10000,0
213532,10000,10000
213536,10000,0
214277,0,10000
214280,0,0
224708,10000,0
225453,10000,10000
225454,20000,10000
225457,20000,0
226198,10000,10000
226201,10000,0
226943,0,10000
226946,0,0
239609,10000,0
240354,10000,10000
240358,10000,0
241098,20000,0
241099,20000,10000
241102,20000,0
241844,10000,10000
241847,10000,0
242589,0,10000
242592,0,0
256000,10000,0
256745,10000,10000
256749,10000,0
257489,20000,0
257490,10000,10000
257493,10000,0
258234,20000,0
258235,10000,10000
258238,10000,0
258980,0,10000
258983,0,0
267176,10000,0
267177,20000,0
267921,20000,10000
267925,20000,0
268665,30000,0
268666,20000,10000
268669,20000,0
269410,30000,0
269411,20000,10000
269414,20000,0
270156,10000,10000
270159,10000,0
270901,0,10000
270904,0,0
279842,10000,0
280587,10000,10000
280588,20000,10000
280591,20000,0
281332,20000,10000
281336,20000,0
282076,30000,0
282077,20000,10000
282080,20000,0
282821,30000,0
282822,20000,10000
282825,20000,0
283567,10000,10000
283570,10000,0
284312,0,10000
284315,0,0
294001,10000,0
294746,0,10000
294749,0,0
295487,10000,0
296232,0,10000
296233,10000,10000
296234,20000,10000
296237,20000,0
296977,30000,0
296978,20000,10000
296981,20000,0
297722,30000,0
297723,20000,10000
297726,20000,0
298467,30000,0
298468,20000,10000
298471,20000,0
299213,10000,10000
299216,10000,0
299958,0,10000
299961,0,0
305920,10000,0
306665,0,10000
306668,0,0
307408,10000,0
308153,0,10000
308154,10000,10000
308158,10000,0
308898,20000,0
308899,10000,10000
308902,10000,0
309643,20000,0
309644,20000,10000
309647,20000,0
310388,30000,0
310389,20000,10000
310392,20000,0
311133,30000,0
311134,20000,10000
311137,20000,0
311879,10000,10000
311882,10000,0
312624,0,10000
312627,0,0
317841,10000,0
318586,0,10000
318590,0,0
320078,10000,0
320823,0,10000
320827,0,0
323803,10000,0
324548,10000,10000
324549,20000,10000
324552,20000,0
325293,10000,10000
325296,10000,0
326039,0,10000
326044,0,0
