Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
44401.6,10000,0
45146.6,0,10000
45147.6,0,0
46641.7,10000,0
47384.8,20000,0
47386.8,10000,0
48131.9,0,0
61537.9,10000,0
61538.9,20000,0
62283,10000,10000
62286.9,10000,0
63028,0,10000
63032,0,0
74954,10000,0
75699,0,0
76443.1,10000,0
77188.1,0,10000
77194.1,0,0
88360,10000,0
89105.1,0,10000
89111,0,0
99535.9,10000,0
99536.9,20000,0
100281,10000,10000
100282,10000,0
101026,0,10000
101027,0,0
111457,10000,0
112202,0,10000
112203,0,0
112947,10000,0
113692,0,10000
113693,0,0
124868,10000,0
124869,20000,0
125613,10000,10000
125614,10000,0
126358,0,10000
126363,0,0
127107,10000,0
127852,0,0
136789,10000,0
137534,0,10000
137535,0,0
138283,10000,0
138284,20000,0
139028,10000,10000
139030,10000,0
139773,10000,10000
139774,10000,0
140518,0,0
152440,10000,0
153185,0,10000
153186,0,0
153929,10000,0
154670,20000,0
154674,10000,0
155419,0,0
156164,10000,0
156165,20000,0
156909,10000,10000
156911,10000,0
157654,0,10000
157655,0,0
167337,10000,0
168082,0,10000
168083,0,0
168830,10000,0
169575,0,10000
169577,0,0
170320,10000,0
171061,20000,0
171065,10000,0
171811,10000,10000
171811,10000,0
171812,20000,0
172556,10000,10000
172556,10000,0
173301,0,10000
173302,0,0
180007,10000,0
180752,0,10000
180753,0,0
181496,10000,0
182241,0,0
182982,10000,0
183727,10000,10000
183728,10000,0
184472,0,10000
184476,10000,10000
184477,10000,0
185222,0,10000
185222,0,0
194903,10000,0
194904,20000,0
195648,20000,10000
195649,20000,0
196393,20000,10000
196394,20000,0
197138,10000,10000
197143,10000,0
197884,0,10000
197888,0,0
204589,10000,0
205334,0,10000
205335,0,0
207574,10000,0
208319,0,10000
208320,0,0
216510,10000,0
216511,20000,0
217255,10000,10000
217256,10000,0
218000,0,10000
218005,0,0
218749,10000,0
219494,0,0
228431,10000,0
229176,0,10000
229177,0,0
229925,10000,0
230670,0,10000
230672,0,0
231415,10000,0
231416,20000,0
232160,10000,0
232905,0,10000
232906,0,0
244077,10000,0
244822,0,10000
244828,0,0
245571,10000,0
246316,0,10000
246318,0,0
260468,10000,0
261213,10000,10000
261214,10000,0
261959,0,10000
261963,0,0
271644,10000,0
271645,20000,0
272389,20000,10000
272390,20000,0
273134,10000,10000
273135,10000,0
273879,0,10000
273884,0,0
285055,10000,0
285800,0,10000
285801,0,0
300702,10000,0
300703,20000,0
301447,10000,10000
301448,10000,0
302192,0,10000
302197,0,0
313368,10000,0
314113,10000,10000
314114,10000,0
314858,0,10000
314863,0,0
326780,10000,0
326781,20000,0
327525,10000,0
328270,0,0
337959,10000,0
338705,0,10000
338705,0,0
339449,10000,0
340194,0,0
346152,10000,0
346897,0,0
347644,10000,0
347645,20000,0
348389,10000,10000
348391,10000,0
349134,0,10000
349135,0,0
355093,10000,0
355838,0,10000
355841,10000,10000
355842,10000,0
356585,20000,0
356586,20000,0
357331,10000,0
358076,0,10000
358082,0,0
364782,10000,0
365527,10000,10000
365528,10000,0
366271,20000,0
366272,10000,0
367017,0,0
367761,10000,0
368506,0,10000
368508,0,0
373722,10000,0
373723,20000,0
374467,20000,10000
374468,20000,0
375211,30000,0
375212,20000,0
375956,30000,0
375957,20000,0
376701,30000,0
376702,20000,0
377447,30000,0
377448,30000,0
378192,40000,0
378193,30000,0
378937,40000,0
378938,30000,0
379682,40000,0
379683,30000,0
380427,40000,0
380428,30000,0
381172,40000,0
381173,30000,0
381918,20000,0
382663,10000,0
383408,0,0
