Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
51855.2,10000,0
52600.2,0,10000
52602.2,0,0
53344.3,10000,0
54089.3,0,10000
54091.3,0,0
54834.4,10000,0
55579.4,0,10000
55581.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.6,0,0
66011.3,10000,0
66012.3,20000,0
66756.3,10000,10000
66758.3,10000,0
67501.4,0,10000
67503.4,0,0
70483.6,10000,0
71228.7,0,10000
71230.7,0,0
80169.4,10000,0
80914.4,0,10000
80916.4,0,0
81656.5,10000,0
82401.5,0,10000
82403.5,0,0
84639.7,10000,0
85384.8,0,10000
85387.7,0,0
92833.3,10000,0
92834.3,20000,0
93578.4,10000,10000
93583.3,10000,0
94322.5,20000,0
94323.5,10000,10000
94325.5,10000,0
95068.5,0,10000
95070.5,0,0
96556.6,10000,0
97301.7,0,10000
97304.6,0,0
103264,10000,0
104009,10000,10000
104010,20000,10000
104012,20000,0
104754,10000,10000
104756,10000,0
105499,0,10000
105501,0,0
116675,10000,0
117420,10000,10000
117423,10000,0
118164,20000,0
118165,10000,10000
118167,10000,0
118910,0,10000
118912,0,0
130086,10000,0
130831,10000,10000
130832,20000,10000
130834,20000,0
131575,30000,0
131576,20000,10000
131578,20000,0
132321,10000,10000
132323,10000,0
133066,0,10000
133068,0,0
144242,10000,0
144987,10000,10000
144990,10000,0
145732,10000,10000
145733,20000,10000
145735,20000,0
146477,30000,0
146478,20000,10000
146480,20000,0
147223,10000,10000
147225,10000,0
147968,0,10000
147970,0,0
158398,10000,0
159144,0,10000
159146,0,0
159888,10000,0
160633,0,10000
160634,10000,10000
160637,10000,0
161378,20000,0
161379,10000,10000
161381,10000,0
162124,0,10000
162126,0,0
175537,10000,0
176282,10000,10000
176285,10000,0
177024,20000,0
177027,10000,10000
177029,10000,0
177772,0,10000
177774,0,0
187456,10000,0
188201,0,10000
188204,0,0
188945,10000,0
189690,0,10000
189696,0,0
199377,10000,0
200122,10000,10000
200125,10000,0
200867,0,10000
200869,0,0
210553,10000,0
210554,20000,0
211298,20000,10000
211301,20000,0
212043,10000,10000
212046,10000,0
212788,0,10000
212790,0,0
221728,10000,0
222473,0,10000
222476,0,0
223218,10000,0
223219,20000,0
223963,10000,10000
223964,20000,10000
223966,20000,0
224708,10000,10000
224711,10000,0
225453,0,10000
225456,0,0
235884,10000,0
236630,0,10000
236632,0,0
237374,10000,0
238119,0,10000
238120,10000,10000
238123,10000,0
238864,20000,0
238865,20000,10000
238867,20000,0
239610,10000,10000
239612,10000,0
240355,0,10000
240357,0,0
253766,10000,0
254511,0,10000
254513,10000,10000
254516,10000,0
255255,20000,0
255258,10000,10000
255260,10000,0
256003,0,10000
256005,0,0
264942,10000,0
265687,10000,10000
265688,20000,10000
265690,20000,0
266431,30000,0
266432,20000,10000
266434,20000,0
267177,10000,10000
267179,10000,0
267922,0,10000
267924,0,0
276865,10000,0
277608,20000,0
277610,10000,10000
277612,10000,0
278352,20000,0
278353,30000,0
278355,20000,10000
278357,20000,0
279097,30000,0
279100,20000,10000
279102,20000,0
279845,10000,10000
279847,10000,0
280590,0,10000
280596,0,0
291019,10000,0
291764,0,10000
291767,0,0
293256,10000,0
294001,0,10000
294004,0,0
294743,10000,0
295488,0,10000
295490,0,0
303687,10000,0
304432,0,10000
304434,0,0
305174,10000,0
305919,0,10000
305923,0,0
306664,10000,0
306665,20000,0
307409,10000,10000
307411,10000,0
308154,0,10000
308157,0,0
315607,10000,0
316352,0,10000
316354,0,0
319329,10000,0
319330,20000,0
320074,10000,10000
320075,10000,0
320819,0,10000
320820,0,0
329018,10000,0
329763,0,10000
329765,0,0
331997,10000,0
332742,10000,10000
332745,10000,0
333487,0,10000
333489,0,0
340939,10000,0
340940,20000,0
341684,10000,10000
341686,10000,0
342429,0,10000
342430,0,0
343918,10000,0
344663,10000,10000
344666,10000,0
345408,0,10000
345410,0,0
349134,10000,0
349879,0,10000
349881,0,0
350623,10000,0
350624,20000,0
351368,10000,10000
351371,10000,0
352114,0,10000
352116,0,0
352858,10000,0
353603,0,10000
353604,10000,10000
353607,10000,0
354349,0,10000
354351,0,0
358075,10000,0
358820,0,10000
358823,0,0
360309,10000,0
361054,0,10000
361057,0,0
