Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
44401.5,1,0
44401.6,0,0
46641.7,1,0
46641.7,0,0
47384.7,1,0
47384.8,0,0
48130.8,1,0
48130.9,0,0
58557.6,1,0
58557.7,0,0
61537.8,1,0
61537.9,0,0
62285.9,1,0
62286,0,0
74953.9,1,0
74954,0,0
76443,1,0
76443.1,0,0
88359.9,1,0
88360,0,0
90598.1,1,0
90598.2,0,0
99535.8,1,0
99535.9,0,0
111457,1,0
111457,0,0
112947,1,0
112947,0,0
124868,1,0
124868,0,0
127107,1,0
127107,0,0
136789,1,0
136789,0,0
138283,1,0
138283,0,0
139773,1,0
139773,0,0
152440,1,0
152440,0,0
153929,1,0
153929,0,0
154670,1,0
154670,0,0
156164,1,0
156164,0,0
167337,1,0
167337,0,0
168830,1,0
168830,0,0
170320,1,0
170320,0,0
171061,1,0
171061,0,0
171810,1,0
171811,0,0
180007,1,0
180007,0,0
181496,1,0
181496,0,0
182982,1,0
182982,0,0
183727,1,0
183727,0,0
184476,1,0
184476,0,0
185221,1,0
185222,0,0
191179,1,0
191179,0,0
192673,1,0
192673,0,0
194903,1,0
194903,0,0
195648,1,0
195648,0,0
196393,1,0
196393,0,0
204589,1,0
204589,0,0
206083,1,0
206083,0,0
206829,1,0
206829,0,0
207574,1,0
207574,0,0
216510,1,0
216510,0,0
218749,1,0
218749,0,0
228431,1,0
228431,0,0
229925,1,0
229925,0,0
231415,1,0
231415,0,0
244077,1,0
244077,0,0
245571,1,0
245571,0,0
247061,1,0
247061,0,0
248552,1,0
248552,0,0
260468,1,0
260468,0,0
261213,1,0
261213,0,0
271644,1,0
271644,0,0
272389,1,0
272389,0,0
285055,1,0
285055,0,0
286549,1,0
286549,0,0
288040,1,0
288041,0,0
300701,1,0
300702,0,0
313367,1,0
313368,0,0
314113,1,0
314113,0,0
326780,1,0
326780,0,0
327524,1,0
327524,0,0
337959,1,0
337959,0,0
339448,1,0
339449,0,0
346152,1,0
346152,0,0
347644,1,0
347644,0,0
355093,1,0
355093,0,0
355841,1,0
355841,0,0
356585,1,0
356585,0,0
364781,1,0
364782,0,0
365527,1,0
365527,0,0
366271,1,0
366271,0,0
367761,1,0
367761,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
375211,1,0
375211,0,0
375956,1,0
375956,0,0
376701,1,0
376701,0,0
377446,1,0
377447,0,0
378192,1,0
378192,0,0
378937,1,0
378937,0,0
379682,1,0
379682,0,0
380427,1,0
380427,0,0
381172,1,0
381172,0,0
381917,1,0
381917,0,0
382662,1,0
382662,0,0
383407,1,0
383407,0,0
384152,1,0
384152,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
