Time,from_ingress_queue_size,to_ingress_queue_size
1.22233e+06,2048,2048
1.22234e+06,2048,0
1.22386e+06,2048,2048
1.22386e+06,2048,0
1.22539e+06,2048,2048
1.22539e+06,2048,0
1.22691e+06,2048,2048
1.22691e+06,2048,0
1.22844e+06,2048,2048
1.22844e+06,2048,0
1.22996e+06,2048,2048
1.22996e+06,2048,0
1.23149e+06,0,2048
1.23149e+06,0,0
