Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
60355.8,1,0
60355.9,0,0
61840.9,1,0
61841,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
85687.8,1,0
85687.8,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
111016,1,0
111016,0,0
112505,1,0
112505,0,0
123682,1,0
123682,0,0
125172,1,0
125172,0,0
134858,1,0
134858,0,0
137093,1,0
137093,0,0
138587,1,0
138587,0,0
148269,1,0
148269,0,0
150508,1,0
150508,0,0
151251,1,0
151251,0,0
152743,1,0
152743,0,0
161680,1,0
161680,0,0
163917,1,0
163917,0,0
165404,1,0
165404,0,0
175836,1,0
175836,0,0
178075,1,0
178075,0,0
179560,1,0
179560,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
204895,1,0
204895,0,0
214579,1,0
214579,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
229480,1,0
229480,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233949,1,0
233949,0,0
235444,1,0
235444,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
259281,1,0
259281,0,0
269713,1,0
269713,0,0
271202,1,0
271202,0,0
272692,1,0
272692,0,0
284618,1,0
284618,0,0
286103,1,0
286103,0,0
287593,1,0
287594,0,0
289084,1,0
289084,0,0
298026,1,0
298026,0,0
299514,1,0
299514,0,0
301005,1,0
301005,0,0
301751,1,0
301751,0,0
303245,1,0
303245,0,0
311440,1,0
311440,0,0
313671,1,0
313671,0,0
324103,1,0
324103,0,0
325591,1,0
325592,0,0
327082,1,0
327082,0,0
338259,1,0
338260,0,0
339748,1,0
339748,0,0
341243,1,0
341243,0,0
342728,1,0
342728,0,0
350928,1,0
350928,0,0
351670,1,0
351671,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
370295,1,0
370295,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
