Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46199.7,1,0
46199.7,0,0
46944.7,1,0
46944.8,0,0
56627.5,1,0
56627.6,0,0
57372.5,1,0
57372.6,0,0
58861.7,1,0
58861.7,0,0
67061.3,1,0
67061.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
70785.6,1,0
70785.7,0,0
78980.2,1,0
78980.3,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
84938.7,1,0
84938.8,0,0
93881.4,1,0
93881.5,0,0
96115.6,1,0
96115.6,0,0
97605.7,1,0
97605.8,0,0
98352.7,1,0
98352.8,0,0
108782,1,0
108782,0,0
109529,1,0
109529,0,0
110271,1,0
110271,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
122937,1,0
122937,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134113,1,0
134113,0,0
135603,1,0
135603,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
149018,1,0
149018,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
160935,1,0
160935,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
175091,1,0
175091,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
201917,1,0
201917,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
215324,1,0
215324,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
230225,1,0
230225,0,0
231719,1,0
231719,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
254816,1,0
254816,0,0
255558,1,0
255558,0,0
256302,1,0
256302,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
285363,1,0
285363,0,0
286849,1,0
286850,0,0
297281,1,0
297281,0,0
298771,1,0
298771,0,0
300260,1,0
300261,0,0
309947,1,0
309947,0,0
312185,1,0
312185,0,0
312925,1,0
312926,0,0
314417,1,0
314417,0,0
323358,1,0
323358,0,0
324847,1,0
324847,0,0
326338,1,0
326338,0,0
327828,1,0
327828,0,0
328572,1,0
328572,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
340498,1,0
340498,0,0
341988,1,0
341988,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
349438,1,0
349438,0,0
