Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51418.2,0,0
60355.9,10000,0
61100.9,0,10000
61104.9,0,0
61841,10000,0
62586,0,10000
62589,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73022.8,10000,0
73761.9,20000,0
73762.9,10000,10000
73766.9,10000,0
74508,0,10000
74512,0,0
87177.9,10000,0
87923,10000,10000
87927.9,10000,0
88668.1,0,10000
88672.1,0,0
99839.9,10000,0
99840.9,20000,0
100585,10000,10000
100590,10000,0
101330,0,10000
101334,0,0
111016,10000,0
111761,0,10000
111766,0,0
112505,10000,0
113250,0,10000
113252,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124432,10000,0
125172,10000,10000
125177,10000,0
125917,0,10000
125921,0,0
134858,10000,0
135603,0,10000
135608,0,0
137093,10000,0
137094,20000,0
137838,10000,10000
137839,10000,0
138583,0,10000
138586,0,0
138587,10000,0
139332,0,10000
139336,0,0
148269,10000,0
149014,0,10000
149017,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153492,10000,0
154233,0,10000
154235,0,0
161680,10000,0
162425,0,10000
162430,0,0
163917,10000,0
164662,0,10000
164667,0,0
165404,10000,0
166149,0,10000
166151,0,0
175836,10000,0
176581,0,10000
176586,0,0
178075,10000,0
178076,20000,0
178820,10000,10000
178825,10000,0
179565,0,10000
179569,0,0
190737,10000,0
190738,20000,0
191482,10000,10000
191487,10000,0
192226,20000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192976,0,0
202658,10000,0
203403,0,10000
203408,0,0
204148,10000,0
204893,0,10000
204894,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205641,10000,0
206385,0,10000
206386,0,0
214579,10000,0
215324,0,10000
215329,0,0
216814,10000,0
217559,10000,10000
217564,10000,0
218303,20000,0
218304,20000,10000
218308,20000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219798,0,0
229480,10000,0
230225,0,10000
230230,0,0
232464,10000,0
233209,0,10000
233214,0,0
245126,10000,0
245871,10000,10000
245872,20000,10000
245876,20000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247365,0,0
257047,10000,0
257792,10000,10000
257797,10000,0
258537,0,10000
258542,0,0
259281,10000,0
260026,0,10000
260028,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270463,10000,0
271202,20000,0
271203,10000,10000
271207,10000,0
271948,0,10000
271952,0,0
272692,10000,0
273437,0,10000
273439,0,0
284618,10000,0
285363,0,10000
285368,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286854,10000,0
287594,10000,10000
287598,10000,0
288339,0,10000
288344,0,0
289084,10000,0
289829,0,10000
289831,0,0
298026,10000,0
298771,0,10000
298776,0,0
299514,10000,0
300260,0,10000
300265,0,0
311440,10000,0
311441,20000,0
312185,10000,10000
312190,10000,0
312931,0,10000
312935,0,0
313671,10000,0
314416,0,10000
314422,0,0
324103,10000,0
324848,0,10000
324852,0,0
325592,10000,0
326337,0,10000
326343,0,0
327082,10000,0
327083,20000,0
327827,10000,10000
327833,10000,0
328572,0,10000
328577,0,0
338260,10000,0
339005,0,10000
339009,0,0
339748,10000,0
340493,0,10000
340497,0,0
341243,10000,0
341988,0,10000
341993,0,0
342728,10000,0
342729,20000,0
343473,10000,10000
343477,10000,0
344218,0,10000
344222,0,0
350928,10000,0
351671,20000,0
351674,10000,10000
351678,10000,0
352414,20000,0
352419,10000,10000
352423,10000,0
353159,20000,0
353164,10000,10000
353168,10000,0
353904,20000,0
353909,10000,10000
353913,10000,0
354654,0,10000
354658,0,0
358376,10000,0
358377,20000,0
359121,20000,10000
359126,20000,0
359864,30000,0
359866,20000,10000
359870,20000,0
360609,30000,0
360611,20000,10000
360615,20000,0
361354,30000,0
361356,20000,10000
361360,20000,0
362101,10000,10000
362105,10000,0
362846,0,10000
362849,0,0
365827,10000,0
366572,10000,10000
366573,20000,10000
366577,20000,0
367315,30000,0
367317,20000,10000
367321,20000,0
368060,30000,0
368062,20000,10000
368066,20000,0
368807,10000,10000
368811,10000,0
369552,0,10000
369556,0,0
