Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41728.4,10000,10000
41730.3,10000,0
42473.5,10000,10000
42474.5,20000,10000
42475.4,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
54394.4,10000,0
55139.4,0,10000
55142.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63338,10000,0
64080.1,0,10000
64081.1,0,0
64825.2,10000,0
65570.3,0,10000
65572.2,0,0
74507,10000,0
75252,10000,10000
75253.9,10000,0
75997.1,0,10000
76002,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
88663.1,10000,0
89408.1,0,10000
89410,0,0
92392.3,10000,0
92393.3,20000,0
93137.4,10000,10000
93139.3,10000,0
93882.5,0,10000
93883.5,0,0
100585,10000,0
101330,0,10000
101331,0,0
103568,10000,0
104313,10000,10000
104315,10000,0
105058,0,10000
105059,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112507,10000,0
113251,0,10000
113255,0,0
124427,10000,0
124428,20000,0
125172,10000,10000
125174,10000,0
125916,20000,0
125917,10000,10000
125918,10000,0
126662,0,10000
126663,0,0
136347,10000,0
137092,0,10000
137095,0,0
137840,10000,0
138585,0,10000
138589,0,0
139330,10000,0
139331,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140822,0,0
149763,10000,0
150508,0,10000
150510,0,0
151998,10000,0
152743,0,10000
152745,0,0
153486,10000,0
154231,0,10000
154232,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155724,10000,0
156463,0,10000
156468,0,0
162425,10000,0
163169,20000,0
163170,10000,10000
163171,10000,0
163915,0,10000
163919,0,0
164662,10000,0
165407,0,10000
165408,0,0
167643,10000,0
168388,10000,10000
168390,10000,0
169133,0,10000
169134,0,0
178820,10000,0
179565,0,10000
179566,0,0
181800,10000,0
182545,10000,10000
182547,10000,0
183290,0,10000
183291,0,0
191482,10000,0
192227,0,10000
192228,0,0
192971,10000,0
193716,10000,10000
193717,20000,10000
193718,20000,0
194461,10000,10000
194466,10000,0
195206,0,10000
195211,0,0
203403,10000,0
204148,0,10000
204150,0,0
205642,10000,0
206387,10000,10000
206389,10000,0
207132,0,10000
207133,0,0
207875,10000,0
207876,20000,0
208620,10000,10000
208623,10000,0
209365,0,10000
209367,0,0
216068,10000,0
216813,0,10000
216816,0,0
219048,10000,0
219793,10000,10000
219795,10000,0
220538,0,10000
220540,0,0
234699,10000,0
234700,20000,0
235444,10000,10000
235446,10000,0
236188,20000,0
236190,10000,10000
236191,10000,0
236935,0,10000
236936,0,0
246615,10000,0
247360,10000,10000
247362,10000,0
248105,10000,10000
248106,20000,10000
248107,20000,0
248851,10000,10000
248855,10000,0
249596,0,10000
249601,0,0
258537,10000,0
259282,0,10000
259283,0,0
260029,10000,0
260774,0,10000
260776,10000,10000
260778,10000,0
261522,0,10000
261523,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263013,10000,0
263755,0,10000
263757,0,0
271947,10000,0
272692,0,10000
272694,0,0
273440,10000,0
274186,0,10000
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
275676,10000,0
276421,0,10000
276422,10000,10000
276424,10000,0
277167,0,10000
277168,0,0
288339,10000,0
288340,20000,0
289084,10000,10000
289086,10000,0
289829,0,10000
289834,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303247,10000,0
303988,20000,0
303989,30000,0
303990,20000,10000
303991,20000,0
304735,10000,10000
304736,10000,0
305480,0,0
315162,10000,0
315907,10000,10000
315909,10000,0
316652,0,10000
316654,10000,10000
316656,10000,0
317399,0,10000
317401,0,0
318144,10000,0
318889,0,10000
318892,0,0
330808,10000,0
330809,20000,0
331553,10000,10000
331559,10000,0
332298,0,10000
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
344968,10000,0
345713,10000,10000
345715,10000,0
346458,0,10000
346459,0,0
354649,10000,0
355394,10000,10000
355396,10000,0
356139,0,10000
356144,0,0
362099,10000,0
362844,10000,10000
362845,20000,10000
362846,20000,0
363589,10000,10000
363591,10000,0
364335,0,10000
364339,0,0
