Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
55140.4,1,0
55140.4,0,0
55883.4,1,0
55883.5,0,0
65570.2,1,0
65570.3,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
78236.2,1,0
78236.2,0,0
79724.3,1,0
79724.4,0,0
93137.3,1,0
93137.4,0,0
94625.4,1,0
94625.5,0,0
95373.5,1,0
95373.6,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
117724,1,0
117724,0,0
118470,1,0
118470,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
142311,1,0
142311,0,0
143799,1,0
143799,0,0
144547,1,0
144547,0,0
156466,1,0
156466,0,0
157212,1,0
157212,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
169877,1,0
169877,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172114,1,0
172115,0,0
172857,1,0
172857,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
186268,1,0
186268,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
198189,1,0
198189,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
227246,1,0
227246,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254071,1,0
254071,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
266734,1,0
266734,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
281635,1,0
281635,0,0
294304,1,0
294304,0,0
295048,1,0
295048,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
310695,1,0
310695,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
322613,1,0
322613,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336769,1,0
336769,0,0
347201,1,0
347201,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
350183,1,0
350183,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357631,1,0
357631,0,0
363589,1,0
363589,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
